source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 43, -1, 10299999, 1, 266, 270, 8, 38, 150, 1, 1, 1, 0.799797, 0.686547, 248, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 248, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969561, 1, 1, 1, 1, 248, 0
150, 157, 1, 10308638, 3, 123, 7, 170, 98, 235, 1, 0.968681, 1, 0.859976, 1, 248, 0
270, 182, 1, 10308638, 3, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 248, 0
330, 212, -1, 10308638, 3, 149, 7, 62, 123, 98, 0.861609, 1, 0.844632, 0.969326, 0.859976, 248, 0
365, 212, -1, 10308638, 3, 7, 123, 149, 320, 62, 1, 1, 0.756648, 0.697289, 0.752606, 248, 1
123, 201, 49, 10313076, 4, 344, 368, 98, 60, 199, 0.797036, 0.635604, 0.967012, 0.6851, 0.538762, 248, 1
7, 280, -1, 10313076, 4, 288, 149, 254, 320, 373, 1, 0.861197, 0.701149, 0.69657, 0.686222, 248, 1
62, 318, 1, 10313076, 4, 5, 158, 156, 254, 373, 0.967226, 0.966409, 1, 1, 1, 248, 0
149, 354, 1, 10313077, 4, 158, 5, 156, 48, 254, 1, 1, 1, 0.861754, 0.967051, 248, 0
320, 401, 12, 10313077, 4, 48, 325, 100, 118, 158, 1, 0.754315, 0.844685, 0.645511, 1, 248, 1
149, 354, 1, 10313515, 5, 158, 5, 156, 48, 254, 1, 1, 1, 0.861714, 0.967005, 248, 1
373, 401, 12, 10313515, 5, 48, 158, 5, 325, 260, 0.969428, 1, 0.96718, 0.54856, 0.547833, 248, 0
98, 201, 76, 10317514, 5, 263, 249, 344, 60, 199, 1, 0.759291, 0.755196, 0.949794, 0.685331, 248, 0
60, 198, 105, 10317514, 5, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.968834, 248, 0
199, 198, 153, 10317515, 5, 23, 132, 249, 13, 368, 0.970446, 1, 1, 0.794573, 1, 248, 0
344, 198, 187, 10317515, 5, 13, 23, 27, 132, 159, 1, 0.970446, 0.970833, 1, 0.968485, 248, 1
254, 401, 19, 10317953, 6, 378, 48, 138, 100, 325, 0.794623, 1, 0.795807, 0.844188, 0.685283, 248, 0
158, 401, 41, 10317953, 6, 378, 138, 48, 325, 100, 0.699917, 0.722458, 0.968965, 0.645872, 0.753293, 248, 1
159, 242, 198, 10317953, 6, 244, 71, 314, 27, 197, 0.865909, 0.84647, 0.698814, 0.970787, 0.565659, 248, 0
156, 447, -1, 10317953, 6, 5, 158, 48, 298, 338, 1, 0.965903, 0.753639, 0.538752, 0.537525, 248, 0
132, 201, 245, 10317953, 6, 23, 366, 13, 305, 193, 1, 0.645257, 0.754198, 0.548332, 0.539496, 248, 0
27, 278, 198, 10317953, 6, 310, 314, 197, 241, 117, 0.964667, 0.904377, 0.821689, 0.753082, 0.637336, 248, 1
5, 488, -1, 10317953, 6, 200, 61, 298, 220, 291, 0.959176, 0.946358, 0.725083, 0.685328, 0.6371, 248, 1
23, 201, 285, 10317953, 6, 205, 193, 305, 386, 311, 0.86673, 0.971093, 0.85882, 0.844524, 0.79257, 248, 0
13, 198, 315, 10317953, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.858767, 248, 1
48, 401, 79, 10318391, 7, 378, 100, 260, 138, 118, 0.794568, 1, 0.752025, 0.75307, 0.537619, 248, 0
100, 398, 115, 10318391, 7, 118, 356, 314, 310, 41, 0.967714, 1, 1, 1, 0.861335, 248, 0
138, 398, 156, 10318391, 7, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.97082, 248, 1
325, 398, 187, 10318391, 7, 351, 41, 300, 116, 118, 0.863828, 1, 0.779066, 0.785884, 1, 248, 0
311, 201, 412, 10318391, 7, 65, 188, 45, 205, 274, 1, 1, 0.861901, 1, 1, 248, 0
363, 201, 412, 10318391, 7, 276, 65, 188, 45, 205, 1, 1, 1, 0.861901, 1, 248, 0
205, 201, 446, 10318392, 7, 222, 65, 113, 45, 210, 0.752905, 1, 0.792007, 0.754163, 0.301748, 248, 1
65, 201, 486, 10318392, 7, 222, 113, 210, 67, 276, 0.95079, 0.843087, 0.378054, 0.323677, 0.274757, 248, 0
65, 201, 486, 10318830, 8, 222, 113, 210, 67, 276, 0.950724, 0.843042, 0.378023, 0.323662, 0.274741, 248, 0
113, 198, 532, 10318830, 8, 67, 210, 276, 222, 107, 0.970985, 0.966911, 1, 1, 0.643928, 248, 0
