source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 181, 201, 10299999, 1, 197, 23, 27, 310, 132, 1, 0.972282, 0.972671, 0.781029, 1, 128, 1
132, 201, 244, 10300200, 2, 23, 13, 366, 305, 193, 1, 0.756731, 0.646491, 0.549669, 0.540532, 128, 0
23, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 128, 1
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 128, 0
197, 356, 201, 10300200, 2, 118, 88, 41, 244, 356, 0.96961, 0.96815, 0.863025, 1, 1, 128, 1
356, 412, 198, 10300741, 3, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.646791, 128, 0
244, 418, 198, 10300741, 3, 312, 88, 380, 118, 41, 0.932747, 1, 0.823076, 0.969554, 0.862975, 128, 0
118, 401, 245, 10300741, 3, 300, 224, 116, 217, 41, 1, 0.939381, 0.957332, 0.779281, 1, 128, 1
88, 495, 198, 10300742, 3, 102, 312, 380, 122, 287, 0.823709, 0.795668, 0.752878, 0.758134, 0.705315, 128, 1
41, 401, 287, 10301282, 4, 116, 104, 388, 224, 381, 1, 0.759502, 0.799465, 0.863918, 0.759398, 128, 0
224, 398, 375, 10301283, 4, 104, 217, 166, 279, 300, 1, 1, 0.970331, 1, 1, 128, 1
217, 401, 431, 10301283, 4, 115, 104, 24, 166, 154, 0.822348, 1, 0.862251, 0.970331, 0.215161, 128, 0
193, 198, 351, 10304741, 3, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 128, 0
305, 198, 387, 10304741, 3, 188, 45, 65, 205, 274, 1, 0.86317, 1, 1, 1, 128, 0
386, 198, 387, 10304741, 3, 188, 45, 65, 205, 274, 1, 0.86317, 1, 1, 1, 128, 0
311, 201, 412, 10304741, 3, 188, 45, 65, 205, 274, 1, 0.86317, 1, 1, 1, 128, 0
205, 201, 446, 10304741, 3, 45, 65, 113, 222, 188, 0.755274, 1, 0.793723, 0.754012, 0.86435, 128, 1
65, 201, 485, 10305282, 4, 222, 113, 210, 67, 276, 0.952769, 0.84442, 0.378993, 0.324135, 0.275253, 128, 1
113, 198, 532, 10305283, 4, 276, 107, 210, 222, 67, 1, 0.644866, 0.96832, 1, 0.972406, 128, 0
122, 553, 201, 10305283, 4, 114, 380, 312, 137, 287, 0.863833, 1, 1, 1, 0.971494, 128, 0
312, 587, 201, 10305283, 4, 114, 47, 290, 206, 10000000, 1, 0.477393, 0.159681, 0.13724, 0, 128, 1
380, 587, 201, 10305283, 4, 114, 47, 206, 290, 10000000, 1, 0.647404, 0.570678, 0.319361, 0, 128, 0
287, 620, 198, 10305283, 4, 114, 380, 312, 137, 10000000, 0.863833, 1, 1, 1, 0, 128, 0
279, 419, 398, 10305824, 5, 144, 24, 104, 166, 53, 0.942898, 1, 0.971353, 1, 0.547908, 128, 0
300, 401, 415, 10305824, 5, 24, 104, 166, 115, 217, 0.969557, 1, 1, 0.755786, 1, 128, 0
217, 401, 431, 10305824, 5, 115, 104, 24, 166, 154, 0.821837, 1, 0.861829, 0.969856, 0.215056, 128, 0
104, 401, 467, 10305824, 5, 115, 154, 79, 10000000, 10000000, 0.863755, 0.637979, 0.159461, 0, 0, 128, 1
115, 398, 533, 10306365, 6, 162, 154, 96, 10000000, 10000000, 0.754542, 1, 0.53999, 0, 0, 128, 1
154, 401, 637, 10306366, 6, 162, 96, 10000000, 10000000, 10000000, 0.970125, 0.863984, 0, 0, 0, 128, 0
154, 401, 637, 10306907, 7, 162, 96, 10000000, 10000000, 10000000, 0.970068, 0.863933, 0, 0, 0, 128, 0
113, 198, 532, 10309824, 5, 276, 107, 210, 222, 67, 1, 0.644551, 0.967847, 1, 0.971929, 128, 0
222, 198, 564, 10309824, 5, 107, 276, 210, 10000000, 10000000, 0.751977, 1, 1, 0, 0, 128, 1
276, 201, 618, 10309824, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.966827, 0, 0, 0, 0, 128, 0
210, 201, 645, 10309824, 5, 107, 276, 10000000, 10000000, 10000000, 0.859402, 1, 0, 0, 0, 128, 0
114, 601, 262, 10309824, 5, 179, 21, 286, 347, 47, 0.88022, 0.789943, 0.604043, 0.54818, 0.686268, 128, 1
47, 598, 315, 10309824, 5, 179, 286, 347, 21, 290, 1, 1, 1, 0.862119, 1, 128, 0
206, 598, 359, 10309824, 5, 21, 179, 286, 347, 332, 0.969884, 0.970021, 1, 1, 0.702253, 128, 0
276, 201, 618, 10310365, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.966771, 0, 0, 0, 0, 128, 1
210, 201, 645, 10310365, 6, 107, 276, 10000000, 10000000, 10000000, 0.859352, 1, 0, 0, 0, 128, 0
47, 598, 315, 10310365, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.862069, 1, 128, 0
