source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 62, 143, 231, 275, 150, 1, 0.845261, 0.538653, 0.537692, 0.242027, 57, 1
62, 319, 1, 10300200, 2, 5, 150, 152, 231, 275, 0.968874, 1, 0.968063, 1, 1, 57, 1
143, 354, 1, 10300200, 2, 48, 5, 152, 150, 231, 0.969338, 1, 1, 1, 1, 57, 0
150, 447, -1, 10300200, 2, 5, 181, 61, 253, 48, 1, 0.726201, 0.752706, 0.540354, 0.75393, 57, 0
275, 401, 12, 10300900, 3, 100, 48, 280, 152, 5, 1, 1, 0.646793, 1, 0.968801, 57, 0
231, 401, 19, 10300900, 3, 132, 100, 280, 48, 237, 0.952847, 0.862677, 0.754591, 0.969265, 0.603256, 57, 0
150, 447, -1, 10300900, 3, 5, 181, 61, 253, 48, 1, 0.726139, 0.752649, 0.540313, 0.753873, 57, 1
5, 487, -1, 10305600, 4, 46, 181, 253, 61, 105, 1, 0.754357, 0.550158, 0.602247, 0.234644, 57, 1
61, 515, 1, 10305600, 4, 105, 149, 253, 91, 181, 1, 0.86173, 1, 0.755176, 1, 57, 0
181, 561, 1, 10305600, 4, 149, 91, 46, 105, 253, 1, 0.863058, 0.92947, 1, 1, 57, 0
253, 580, 1, 10305601, 4, 91, 149, 105, 12, 188, 1, 1, 1, 0.636552, 0.482507, 57, 0
61, 515, 1, 10306300, 5, 105, 149, 253, 91, 181, 1, 0.861665, 1, 0.755119, 1, 57, 0
181, 561, 1, 10306300, 5, 149, 91, 46, 105, 253, 1, 0.862993, 0.929319, 1, 1, 57, 0
253, 580, 1, 10306301, 5, 91, 149, 105, 12, 188, 1, 1, 1, 0.636481, 0.482467, 57, 0
253, 580, 1, 10311001, 6, 91, 149, 105, 12, 188, 1, 1, 1, 0.636005, 0.482193, 57, 0
149, 601, 44, 10311001, 6, 12, 91, 10000000, 10000000, 10000000, 0.959091, 1, 0, 0, 0, 57, 1
105, 673, -1, 10311001, 6, 298, 46, 293, 119, 202, 1, 1, 0.860053, 0.756023, 0.75445, 57, 0
46, 716, 1, 10311001, 6, 224, 119, 26, 298, 293, 1, 0.970245, 0.967425, 1, 1, 57, 1
91, 601, 84, 10311701, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.863679, 0, 0, 0, 0, 57, 0
12, 598, 109, 10311701, 7, 266, 216, 116, 131, 102, 1, 0.860233, 0.754211, 0.644534, 0.53969, 57, 1
293, 787, 1, 10319701, 7, 75, 209, 190, 26, 119, 0.602565, 0.482474, 0.323424, 1, 0.969335, 57, 0
298, 787, 1, 10319701, 7, 75, 274, 209, 119, 26, 0.482052, 0.377413, 0.323031, 1, 1, 57, 0
224, 820, -1, 10319701, 7, 119, 26, 73, 14, 155, 1, 1, 0.757599, 0.241264, 0.1373, 57, 1
119, 849, -1, 10320401, 8, 73, 26, 14, 10000000, 10000000, 0.96649, 1, 0, 0, 0, 57, 1
26, 876, -1, 10320401, 8, 155, 119, 73, 10000000, 10000000, 0.241201, 1, 0.96649, 0, 0, 57, 0
73, 929, 1, 10320402, 8, 14, 155, 129, 78, 10000000, 0.862169, 0.969734, 0.215367, 0.120324, 0, 57, 0
