source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 215, 240, 0.971281, 1, 1, 0.968664, 1, 19, 1
240, 198, 179, 10300200, 2, 23, 126, 27, 153, 226, 0.96953, 1, 0.971196, 1, 1, 19, 0
267, 201, 212, 10300200, 2, 23, 27, 13, 174, 265, 0.96953, 1, 0.698513, 0.637852, 0.566575, 19, 0
226, 201, 218, 10300200, 2, 174, 23, 126, 27, 13, 0.84559, 1, 1, 0.971196, 0.64624, 19, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 19, 1
23, 201, 284, 10300668, 3, 174, 265, 186, 13, 259, 0.956706, 0.702736, 0.568995, 0.753909, 0.604715, 19, 0
13, 198, 315, 10300668, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 19, 0
174, 198, 351, 10300668, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972885, 19, 0
259, 198, 387, 10300668, 3, 65, 45, 172, 186, 251, 1, 0.971825, 1, 1, 1, 19, 0
265, 201, 412, 10300669, 3, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 19, 1
251, 219, 398, 10301137, 4, 45, 18, 162, 172, 186, 1, 0.864215, 0.753929, 1, 1, 19, 0
186, 201, 446, 10301137, 4, 65, 191, 45, 10000000, 10000000, 0.96816, 0.274837, 0.755825, 0, 0, 19, 0
172, 247, 398, 10301137, 4, 18, 255, 45, 162, 198, 1, 0.759968, 1, 0.604473, 0.21558, 19, 1
65, 201, 485, 10301137, 4, 191, 67, 10000000, 10000000, 10000000, 0.568294, 0.323971, 0, 0, 0, 19, 1
191, 201, 646, 10305605, 5, 107, 67, 10, 10000000, 10000000, 0.86296, 1, 0.604102, 0, 0, 19, 1
67, 201, 690, 10306073, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.755052, 0, 0, 0, 0, 19, 1
10, 198, 713, 10306074, 6, 248, 130, 3, 67, 10000000, 0.861678, 0.645867, 0.538913, 0.955501, 0, 19, 0
45, 282, 398, 10309605, 5, 162, 18, 160, 24, 255, 0.94418, 1, 0.569158, 0.476924, 0.323049, 19, 0
18, 312, 401, 10309605, 5, 24, 160, 255, 198, 162, 0.966899, 1, 1, 0.969225, 1, 19, 1
162, 354, 401, 10309605, 5, 104, 24, 198, 160, 255, 0.967688, 1, 1, 1, 1, 19, 0
162, 354, 401, 10310073, 6, 104, 24, 198, 160, 255, 0.96764, 1, 1, 1, 1, 19, 0
255, 401, 415, 10310073, 6, 104, 24, 198, 148, 160, 1, 0.96685, 1, 0.466976, 0.860729, 19, 0
160, 444, 398, 10310073, 6, 24, 53, 138, 104, 114, 1, 0.755831, 0.687851, 0.752609, 0.214938, 19, 0
24, 486, 398, 10310073, 6, 138, 53, 114, 21, 10000000, 0.969647, 0.971783, 0.159594, 0.107756, 0, 19, 1
53, 516, 401, 10310542, 7, 21, 138, 114, 85, 124, 0.754252, 1, 1, 0.120778, 0.120435, 19, 0
138, 555, 401, 10310542, 7, 21, 220, 85, 287, 124, 0.862003, 0.240723, 0.241555, 0.215972, 0.215369, 19, 1
17, 99, 201, 11299999, 1, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 137, 0
215, 175, 201, 11300200, 2, 71, 27, 153, 23, 126, 1, 1, 1, 0.967921, 1, 137, 0
267, 201, 212, 11300200, 2, 27, 23, 153, 126, 13, 1, 1, 1, 1, 0.755453, 137, 0
153, 253, 198, 11300200, 2, 71, 27, 178, 264, 218, 1, 1, 0.72537, 0.605103, 0.605035, 137, 1
27, 293, 198, 11304668, 3, 178, 264, 71, 218, 221, 0.968076, 0.846686, 0.967388, 0.687975, 0.56789, 137, 0
71, 312, 201, 11304668, 3, 88, 112, 221, 292, 268, 0.97189, 1, 1, 1, 1, 137, 1
178, 344, 201, 11304668, 3, 88, 49, 112, 221, 41, 1, 0.957989, 1, 1, 0.862502, 137, 0
218, 374, 201, 11304668, 3, 88, 41, 112, 221, 49, 1, 1, 1, 1, 0.754257, 137, 0
264, 387, 201, 11304668, 3, 111, 201, 41, 49, 88, 1, 0.953206, 1, 1, 1, 137, 0
292, 412, 198, 11305137, 4, 88, 41, 112, 216, 116, 1, 0.970266, 1, 0.647912, 0.647734, 137, 0
268, 413, 198, 11305137, 4, 88, 41, 49, 116, 216, 1, 1, 0.957917, 0.798437, 0.760899, 137, 0
221, 424, 198, 11305137, 4, 49, 88, 266, 112, 41, 1, 1, 0.752563, 1, 0.862459, 137, 1
112, 462, 198, 11313605, 5, 266, 49, 88, 216, 116, 1, 1, 1, 0.725357, 0.431428, 137, 0
49, 501, 201, 11313605, 5, 131, 266, 216, 102, 116, 1, 1, 1, 0.86252, 1, 137, 1
