source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
256, 398, 384, 11330521, 7, 104, 198, 255, 160, 24, 1, 1, 1, 1, 0.967573, 33, 0
255, 401, 420, 11330521, 7, 104, 198, 148, 10000000, 10000000, 1, 1, 0.377122, 0, 0, 33, 1
198, 401, 440, 11330985, 8, 104, 79, 148, 10000000, 10000000, 1, 0.158354, 0.120295, 0, 0, 33, 0
104, 401, 479, 11330986, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1
148, 401, 648, 11331450, 9, 79, 108, 31, 10000000, 10000000, 1, 0.603743, 0.214844, 0, 0, 33, 1
79, 401, 694, 11331914, 10, 108, 31, 10000000, 10000000, 10000000, 1, 0.189045, 0, 0, 0, 33, 1
108, 398, 715, 11331914, 10, 288, 258, 204, 82, 196, 1, 1, 0.967619, 0.538038, 0.644176, 33, 0
108, 398, 715, 11332378, 11, 288, 258, 204, 82, 196, 1, 1, 0.96757, 0.538011, 0.644144, 33, 1
49, 500, 201, 11334521, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
88, 510, 198, 11334521, 7, 116, 41, 49, 10000000, 10000000, 1, 0.537334, 0.75174, 0, 0, 33, 1
116, 540, 201, 11334521, 7, 187, 47, 49, 10000000, 10000000, 0.360001, 0.240819, 1, 0, 0, 33, 0
266, 587, 201, 11334521, 7, 187, 47, 116, 49, 216, 0.600755, 0.536017, 1, 1, 1, 33, 0
49, 500, 201, 11342985, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
116, 540, 201, 11342985, 8, 187, 47, 49, 10000000, 10000000, 0.359636, 0.240574, 1, 0, 0, 33, 1
49, 500, 201, 11343449, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
29, -1, 88, 12299999, 1, 170, 32, 207, 159, 197, 0.972017, 0.860562, 0.755515, 1, 0.645857, 90, 0
159, -1, 124, 12300200, 2, 32, 170, 64, 207, 197, 1, 1, 0.911107, 0.863427, 0.753483, 90, 0
170, 1, 276, 12300200, 2, 168, 32, 64, 10000000, 10000000, 1, 1, 0.645507, 0, 0, 90, 1
64, -1, 290, 12300664, 3, 43, 168, 32, 50, 110, 0.860907, 1, 1, 0.550062, 0.484163, 90, 0
32, 1, 313, 12300664, 3, 168, 43, 10000000, 10000000, 10000000, 1, 0.608181, 0, 0, 0, 90, 0
168, -1, 335, 12300664, 3, 43, 50, 110, 236, 182, 0.96852, 0.755919, 0.605203, 0.215355, 0.215754, 90, 1
43, 1, 505, 12301129, 4, 244, 245, 157, 283, 182, 0.934274, 1, 0.955412, 0.548111, 1, 90, 1
182, -1, 529, 12301129, 4, 236, 128, 283, 244, 245, 0.969051, 0.753028, 1, 1, 1, 90, 0
182, -1, 529, 12301593, 5, 236, 128, 283, 244, 245, 0.969002, 0.752991, 1, 1, 1, 90, 0
245, -1, 565, 12301593, 5, 236, 128, 34, 283, 244, 1, 0.860561, 0.755961, 1, 1, 90, 0
283, 1, 615, 12301593, 5, 128, 34, 236, 10000000, 10000000, 1, 0.863955, 1, 0, 0, 90, 0
244, 1, 632, 12301593, 5, 128, 34, 236, 283, 10000000, 1, 0.863955, 1, 1, 0, 90, 1
157, 1, 674, 12301593, 5, 128, 236, 34, 283, 244, 0.752991, 0.861336, 0.647966, 1, 1, 90, 0
283, 1, 615, 12302057, 6, 128, 34, 236, 10000000, 10000000, 1, 0.863912, 1, 0, 0, 90, 0
236, 34, 598, 12314521, 7, 34, 128, 103, 191, 10000000, 1, 1, 0.7537, 0.215275, 0, 90, 1
245, -1, 564, 12318057, 6, 236, 128, 34, 283, 244, 1, 0.85904, 0.754619, 1, 1, 90, 0
283, 1, 615, 12318057, 6, 128, 34, 236, 10000000, 10000000, 1, 0.862422, 1, 0, 0, 90, 1
244, 1, 632, 12318057, 6, 128, 34, 236, 283, 10000000, 1, 0.862422, 1, 1, 0, 90, 0
128, 69, 598, 12322986, 8, 34, 103, 107, 191, 10000000, 1, 0.725161, 0.322595, 0.158551, 0, 90, 0
103, 83, 601, 12322986, 8, 107, 191, 67, 34, 20, 0.967785, 0.752777, 0.644142, 1, 0.322145, 90, 0
34, 102, 598, 12322986, 8, 191, 107, 10000000, 10000000, 10000000, 0.273942, 0.215063, 0, 0, 0, 90, 1
236, 34, 598, 12326521, 7, 34, 128, 103, 191, 10000000, 1, 1, 0.752727, 0.214997, 0, 90, 1
128, 69, 598, 12334985, 8, 34, 103, 107, 191, 10000000, 1, 0.724111, 0.322179, 0.15825, 0, 90, 0
103, 83, 601, 12334986, 8, 107, 191, 67, 34, 20, 0.966538, 0.751807, 0.643313, 1, 0.321731, 90, 0
34, 102, 598, 12334986, 8, 191, 107, 10000000, 10000000, 10000000, 0.273493, 0.214786, 0, 0, 0, 90, 1
60, 198, 58, 13299999, 1, 226, 267, 126, 240, 180, 1, 1, 0.862001, 1, 1, 217, 0
180, 198, 113, 13300200, 2, 23, 126, 226, 267, 240, 0.968755, 1, 1, 1, 1, 217, 0
240, 198, 155, 13300200, 2, 126, 206, 226, 267, 23, 1, 0.87675, 1, 1, 0.753476, 217, 1
267, 201, 221, 13312664, 3, 23, 126, 206, 259, 27, 0.967457, 1, 0.759024, 0.723886, 0.966782, 217, 0
226, 201, 242, 13312664, 3, 254, 23, 126, 174, 13, 0.916472, 1, 1, 0.846393, 0.861563, 217, 1
23, 201, 325, 13312664, 3, 254, 259, 265, 206, 186, 1, 1, 0.82406, 0.958695, 0.603541, 217, 1
13, 198, 273, 13321128, 4, 254, 265, 65, 259, 186, 1, 0.967035, 0.861341, 1, 0.860462, 217, 0
126, 201, 287, 13321128, 4, 254, 265, 259, 206, 23, 1, 0.927253, 1, 0.957584, 1, 217, 0
174, 198, 310, 13321128, 4, 254, 186, 265, 65, 259, 1, 0.96802, 1, 0.861341, 1, 217, 0
254, 201, 444, 13321129, 4, 65, 186, 45, 191, 10000000, 1, 1, 0.75463, 0.361491, 0, 217, 1
186, 201, 486, 13321593, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.475611, 0, 0, 0, 217, 0
65, 201, 526, 13321593, 5, 10, 191, 67, 10000000, 10000000, 1, 0.602452, 0.411601, 0, 0, 217, 1
191, 201, 687, 13322058, 6, 67, 279, 173, 107, 223, 1, 0.698206, 0.783479, 0.644768, 0.430758, 217, 1
67, 201, 734, 13326522, 7, 279, 223, 10000000, 10000000, 10000000, 0.961698, 0.754249, 0, 0, 0, 217, 1
223, 201, 846, 13326522, 7, 130, 3, 248, 279, 10000000, 0.969844, 0.751513, 0.966899, 1, 0, 217, 0
173, 201, 887, 13326522, 7, 248, 279, 223, 130, 3, 0.859466, 1, 1, 0.646562, 0.429436, 217, 0
279, 201, 819, 13326986, 8, 130, 3, 248, 10000000, 10000000, 1, 0.751476, 0.966851, 0, 0, 217, 1
248, 248, 798, 13327450, 9, 288, 3, 196, 130, 258, 0.842433, 1, 0.966721, 1, 0.684518, 217, 0
206, 198, 350, 13329128, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.967263, 217, 0
259, 198, 381, 13329129, 4, 65, 186, 172, 251, 254, 1, 1, 0.968996, 1, 1, 217, 0
265, 201, 419, 13329129, 4, 65, 186, 172, 45, 251, 1, 1, 1, 0.861691, 1, 217, 0
254, 201, 444, 13329129, 4, 65, 186, 45, 191, 10000000, 1, 1, 0.753979, 0.361143, 0, 217, 1
186, 201, 486, 13329129, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.475044, 0, 0, 0, 217, 0
186, 201, 486, 13329593, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.475009, 0, 0, 0, 217, 0
65, 201, 526, 13329593, 5, 10, 191, 67, 10000000, 10000000, 1, 0.601872, 0.41115, 0, 0, 217, 1
191, 201, 687, 13330058, 6, 67, 279, 173, 107, 223, 1, 0.696908, 0.778599, 0.644214, 0.430388, 217, 1
67, 201, 734, 13334522, 7, 279, 223, 10000000, 10000000, 10000000, 0.960774, 0.753113, 0, 0, 0, 217, 1
279, 201, 819, 13334522, 7, 130, 3, 248, 10000000, 10000000, 1, 0.750868, 0.966068, 0, 0, 217, 0
279, 201, 819, 13334986, 8, 130, 3, 248, 10000000, 10000000, 1, 0.750831, 0.96602, 0, 0, 217, 1
223, 201, 846, 13334986, 8, 130, 3, 248, 279, 10000000, 0.96896, 0.750831, 0.96602, 1, 0, 217, 0
248, 248, 798, 13335450, 9, 288, 3, 196, 130, 258, 0.841623, 1, 0.965891, 1, 0.683769, 217, 1
130, 284, 798, 13335914, 10, 288, 258, 204, 196, 3, 0.95843, 0.967006, 0.822519, 0.963524, 1, 217, 0
196, 313, 801, 13335914, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.752474, 217, 0
3, 318, 798, 13335914, 10, 288, 204, 258, 82, 10000000, 1, 0.960864, 0.859561, 0.31589, 0, 217, 0
258, 378, 801, 13335915, 10, 82, 135, 288, 234, 108, 1, 0.749821, 1, 0.43055, 0.85912, 217, 0
288, 387, 801, 13335915, 10, 271, 33, 82, 135, 294, 1, 1, 0.968469, 0.856938, 0.599819, 217, 1
33, 485, 801, 13336379, 11, 217, 294, 271, 234, 175, 1, 1, 1, 1, 0.859607, 217, 1
82, 525, 798, 13336379, 11, 217, 294, 271, 175, 234, 1, 1, 1, 0.93058, 1, 217, 0
234, 554, 801, 13340843, 12, 217, 296, 263, 294, 213, 1, 1, 1, 1, 0.967137, 217, 0
271, 580, 801, 13340843, 12, 217, 296, 263, 294, 213, 1, 1, 1, 1, 1, 217, 0
294, 587, 801, 13340843, 12, 217, 296, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 1
296, 598, 787, 13345307, 13, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
263, 598, 780, 13345307, 13, 217, 175, 296, 10000000, 10000000, 1, 0.966131, 1, 0, 0, 217, 0
215, 145, 201, 14299999, 1, 218, 27, 71, 264, 153, 1, 1, 1, 0.875495, 1, 127, 0
71, 276, 201, 14300200, 2, 268, 292, 221, 264, 112, 1, 1, 0.970787, 1, 0.862698, 127, 1
153, 293, 198, 14300200, 2, 49, 292, 264, 27, 218, 1, 1, 1, 1, 0.860429, 127, 0
264, 374, 201, 14308664, 3, 88, 116, 112, 41, 111, 1, 1, 1, 0.863429, 0.797534, 127, 0
292, 413, 198, 14308664, 3, 111, 88, 112, 49, 116, 1, 0.968329, 1, 1, 0.863394, 127, 0
268, 428, 198, 14308664, 3, 88, 112, 41, 116, 49, 1, 1, 0.755501, 0.863394, 0.971176, 127, 1
221, 454, 198, 14308665, 3, 266, 88, 112, 116, 49, 0.967991, 1, 1, 0.846321, 1, 127, 0
49, 466, 201, 14309129, 4, 266, 216, 88, 131, 116, 1, 1, 1, 0.754114, 1, 127, 0
116, 497, 201, 14309129, 4, 131, 86, 266, 216, 102, 1, 0.95865, 1, 1, 0.754301, 127, 0
112, 504, 198, 14309129, 4, 266, 216, 88, 131, 116, 1, 0.953737, 1, 0.323192, 0.755432, 127, 0
88, 554, 198, 14309129, 4, 194, 86, 102, 266, 131, 1, 0.869093, 0.759036, 1, 0.550834, 127, 1
266, 571, 201, 14309593, 5, 47, 131, 102, 86, 194, 0.82471, 1, 0.969767, 0.958589, 0.824007, 127, 0
86, 660, 201, 14309593, 5, 274, 249, 295, 270, 214, 0.968875, 1, 1, 1, 1, 127, 0
194, 711, 201, 14309593, 5, 274, 120, 227, 58, 249, 1, 0.75501, 0.862234, 0.537785, 1, 127, 1
249, 739, 201, 14310057, 6, 227, 120, 58, 274, 44, 1, 0.862825, 0.752861, 1, 0.635503, 127, 1
274, 801, 225, 14326522, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.969568, 1, 0, 127, 1
44, 857, 201, 14326522, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 0
227, 801, 257, 14338986, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.860682, 0, 0, 127, 0
40, 798, 274, 14338986, 8, 58, 120, 260, 211, 118, 1, 1, 0.645441, 0.535455, 0.430137, 127, 0
120, 801, 303, 14338986, 8, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0
58, 801, 350, 14338986, 8, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 1
87, 798, 465, 14339451, 9, 238, 273, 94, 125, 140, 1, 0.857464, 0.750764, 0.750412, 1, 127, 0
140, 798, 507, 14339451, 9, 125, 238, 94, 37, 273, 1, 1, 0.858016, 0.819918, 0.857464, 127, 1
238, 801, 654, 14339915, 10, 94, 165, 125, 225, 37, 1, 0.928774, 1, 0.601573, 1, 127, 0
37, 798, 672, 14339915, 10, 225, 127, 69, 94, 165, 0.965499, 0.860399, 0.750598, 1, 1, 127, 0
125, 801, 697, 14339915, 10, 74, 225, 94, 127, 165, 1, 1, 1, 0.565687, 0.965762, 127, 1
165, 798, 709, 14340379, 11, 127, 225, 272, 69, 94, 1, 1, 0.965046, 0.643338, 1, 127, 0
94, 801, 734, 14340379, 11, 74, 225, 69, 127, 10000000, 1, 0.953305, 0.461591, 0.315968, 0, 127, 0
225, 801, 862, 14348844, 12, 127, 74, 10000000, 10000000, 10000000, 1, 0.818453, 0, 0, 0, 127, 0
74, 798, 866, 14348844, 12, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
180, 198, 86, 15299999, 1, 267, 226, 126, 23, 240, 1, 0.970725, 0.862743, 0.752808, 1, 167, 0
240, 198, 136, 15300200, 2, 126, 226, 267, 23, 13, 1, 1, 1, 0.752792, 0.845555, 167, 1
267, 201, 240, 15316664, 3, 259, 23, 126, 174, 206, 0.954095, 0.966164, 1, 1, 0.824864, 167, 0
13, 198, 245, 15316664, 3, 254, 259, 23, 265, 206, 0.969173, 1, 1, 0.861603, 1, 167, 0
226, 201, 266, 15316664, 3, 265, 23, 254, 206, 126, 1, 1, 0.757946, 0.940905, 1, 167, 0
126, 201, 315, 15316664, 3, 254, 265, 259, 23, 206, 0.955149, 0.950969, 1, 1, 0.96716, 167, 1
206, 198, 325, 15317128, 4, 254, 265, 65, 186, 259, 1, 1, 0.861066, 0.861928, 1, 167, 0
23, 201, 352, 15317128, 4, 254, 265, 186, 259, 65, 1, 0.86156, 0.684119, 1, 0.36216, 167, 0
259, 198, 368, 15317128, 4, 186, 65, 254, 265, 251, 1, 0.968699, 1, 1, 0.859869, 167, 0
265, 201, 432, 15317129, 4, 65, 186, 172, 254, 251, 1, 1, 0.860783, 1, 0.967353, 167, 0
254, 201, 470, 15317129, 4, 65, 186, 45, 191, 10000000, 1, 1, 0.538367, 0.215025, 0, 167, 1
186, 201, 513, 15317593, 5, 65, 10, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
65, 201, 553, 15317593, 5, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 1
147, 120, -1, 16299999, 1, 180, 60, 285, 143, 8, 1, 1, 0.959705, 0.795002, 1, 294, 0
8, 146, -1, 16300200, 2, 278, 60, 285, 243, 62, 1, 1, 0.844045, 0.647172, 0.465476, 294, 0
60, 198, 16, 16300200, 2, 98, 240, 117, 226, 267, 1, 1, 1, 0.756392, 0.754021, 294, 1
285, 244, -1, 16300200, 2, 7, 164, 243, 212, 143, 1, 1, 1, 0.861659, 0.862758, 294, 0
143, 279, 1, 16300200, 2, 150, 7, 5, 275, 164, 0.97097, 1, 0.755562, 0.754324, 1, 294, 1
117, 201, 122, 16304664, 3, 267, 13, 174, 98, 226, 1, 0.914155, 0.770656, 1, 0.482205, 294, 0
240, 198, 126, 16304664, 3, 126, 226, 267, 13, 23, 0.968093, 0.972035, 1, 0.861785, 0.646282, 294, 0
98, 201, 143, 16304664, 3, 206, 174, 267, 126, 13, 1, 1, 1, 0.881967, 0.914155, 294, 1
13, 198, 231, 16305128, 4, 23, 259, 254, 126, 206, 1, 1, 0.861933, 1, 1, 294, 0
267, 201, 252, 16305129, 4, 23, 259, 126, 206, 226, 0.969374, 0.961915, 1, 0.847212, 1, 294, 0
174, 198, 268, 16305129, 4, 265, 186, 23, 259, 254, 1, 0.860563, 1, 1, 0.861933, 294, 1
23, 201, 365, 16309593, 5, 254, 265, 186, 65, 10000000, 1, 1, 0.602327, 0.323412, 0, 294, 0
265, 201, 441, 16309593, 5, 65, 186, 254, 172, 45, 1, 1, 1, 0.754661, 0.538089, 294, 1
254, 201, 483, 16310057, 6, 65, 186, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
186, 201, 527, 16310057, 6, 10, 65, 191, 10000000, 10000000, 0.878635, 1, 0.430286, 0, 0, 294, 0
65, 201, 567, 16310058, 6, 10, 20, 191, 67, 10000000, 1, 0.792444, 0.688315, 0.240851, 0, 294, 1
10, 198, 624, 16310522, 7, 67, 279, 191, 223, 173, 1, 0.97146, 1, 0.863299, 0.753564, 294, 1
191, 201, 728, 16310986, 8, 67, 279, 59, 173, 10000000, 1, 0.823536, 1, 0.234451, 0, 294, 1
164, 325, -1, 16312664, 3, 181, 61, 7, 275, 150, 0.769613, 0.764084, 1, 0.53808, 0.318074, 294, 0
7, 355, -1, 16312664, 3, 275, 100, 253, 181, 61, 1, 1, 1, 1, 1, 294, 1
100, 398, 31, 16317128, 4, 48, 280, 152, 237, 231, 1, 1, 1, 1, 1, 294, 0
275, 401, 42, 16317128, 4, 48, 280, 152, 237, 231, 1, 0.957816, 1, 1, 1, 294, 1
181, 489, 1, 16317129, 4, 149, 253, 5, 46, 150, 0.644532, 1, 1, 0.862464, 1, 294, 1
231, 401, 86, 16317593, 5, 48, 152, 280, 237, 10000000, 1, 1, 0.861815, 0.968588, 0, 294, 0
237, 398, 115, 16317593, 5, 292, 41, 111, 264, 48, 0.969238, 0.751848, 0.752832, 0.85994, 1, 294, 0
152, 401, 128, 16317593, 5, 111, 201, 48, 280, 10000000, 1, 0.787395, 1, 0.969541, 0, 294, 0
280, 398, 149, 16317593, 5, 41, 111, 292, 268, 264, 0.859255, 0.963009, 1, 0.966274, 0.967433, 294, 1
67, 201, 777, 16319450, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 294, 0
59, 198, 840, 16319451, 9, 279, 67, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
279, 201, 843, 16319451, 9, 130, 248, 3, 67, 10000000, 0.753356, 0.643906, 0.429647, 0.968355, 0, 294, 1
67, 201, 777, 16323915, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 294, 0
253, 517, 1, 16329593, 5, 149, 91, 12, 46, 5, 0.64367, 0.536773, 0.322518, 0.845182, 1, 294, 1
150, 531, -1, 16329593, 5, 46, 253, 5, 152, 48, 1, 1, 1, 0.428865, 0.214905, 294, 0
5, 569, -1, 16329593, 5, 12, 46, 152, 253, 10000000, 1, 0.793739, 0.321649, 0.965364, 0, 294, 0
5, 569, -1, 16334057, 6, 12, 46, 152, 253, 10000000, 1, 0.793177, 0.321495, 0.964902, 0, 294, 0
12, 598, 30, 16350521, 7, 91, 149, 266, 47, 216, 1, 0.963342, 0.536576, 0.322019, 0.320972, 294, 1
253, 517, 1, 16350521, 7, 149, 91, 12, 46, 5, 0.642228, 0.535569, 0.321794, 0.843052, 1, 294, 1
46, 634, 1, 16350521, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 294, 0
149, 601, 128, 16350985, 8, 187, 47, 91, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 0
91, 601, 162, 16350986, 8, 47, 187, 88, 10000000, 10000000, 1, 0.767392, 1, 0, 0, 294, 1
88, 581, 198, 16351450, 9, 47, 266, 216, 86, 10000000, 1, 1, 1, 0.920901, 0, 294, 0
47, 598, 236, 16351450, 9, 187, 21, 85, 138, 10000000, 1, 0.536394, 0.429267, 0.214262, 0, 294, 1
187, 598, 280, 16351450, 9, 124, 85, 21, 138, 114, 1, 0.96585, 0.536394, 0.535654, 0.4291, 294, 0
187, 598, 280, 16351914, 10, 124, 85, 21, 138, 114, 1, 0.965802, 0.536368, 0.535628, 0.429079, 294, 1
85, 598, 441, 16352379, 11, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.472587, 294, 1
124, 598, 474, 16356843, 12, 21, 287, 19, 220, 4, 1, 1, 0.817583, 1, 0.429565, 294, 0
220, 598, 519, 16356843, 12, 19, 185, 21, 287, 4, 1, 0.75081, 1, 1, 0.644347, 294, 0
287, 598, 553, 16356843, 12, 4, 185, 19, 213, 250, 1, 1, 0.957959, 0.753068, 0.749234, 294, 1
19, 598, 622, 16356843, 12, 296, 263, 4, 213, 185, 1, 1, 0.966521, 1, 1, 294, 0
19, 598, 622, 16361307, 13, 296, 263, 4, 213, 185, 1, 1, 0.966058, 1, 1, 294, 0
185, 598, 683, 16361307, 13, 296, 263, 4, 109, 271, 1, 1, 0.966058, 0.95165, 0.749208, 294, 1
5, 569, -1, 16362985, 8, 12, 46, 152, 253, 10000000, 1, 0.789554, 0.320501, 0.961919, 0, 294, 0
46, 634, 1, 16362986, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 294, 0
263, 598, 753, 16365772, 14, 294, 271, 296, 234, 4, 1, 1, 1, 0.856974, 0.965595, 294, 0
4, 601, 771, 16365772, 14, 294, 296, 10000000, 10000000, 10000000, 0.895378, 1, 0, 0, 0, 294, 0
296, 598, 778, 16365772, 14, 294, 82, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 294, 1
82, 567, 798, 16366236, 15, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
12, 598, 30, 16379449, 9, 91, 149, 266, 47, 216, 1, 0.960369, 0.534916, 0.321022, 0.319982, 294, 0
253, 517, 1, 16379450, 9, 149, 91, 12, 46, 5, 0.640246, 0.533915, 0.320798, 0.840125, 1, 294, 0
