source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 7, 143, 98, 1, 1, 1, 0.72451, 0.75622, 6, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 6, 0
62, 319, 1, 10300200, 2, 152, 231, 5, 150, 275, 0.968063, 1, 0.968874, 1, 1, 6, 1
143, 354, 1, 10300200, 2, 48, 152, 5, 231, 150, 0.969338, 1, 1, 1, 1, 6, 0
275, 401, 12, 10304633, 3, 100, 48, 280, 152, 132, 1, 1, 0.646532, 1, 0.476141, 6, 0
231, 401, 19, 10304633, 3, 132, 100, 280, 48, 237, 0.952283, 0.86233, 0.754288, 0.968875, 0.602984, 6, 1
150, 447, -1, 10304633, 3, 152, 5, 181, 48, 61, 0.967601, 1, 0.725811, 0.75357, 0.752347, 6, 0
48, 401, 79, 10309066, 4, 237, 280, 132, 100, 10000000, 0.962447, 0.753928, 0.753185, 0.646439, 0, 6, 0
100, 398, 114, 10309066, 4, 292, 268, 264, 41, 280, 1, 1, 1, 0.860921, 1, 6, 0
132, 398, 155, 10309066, 4, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 6, 1
237, 398, 180, 10309067, 4, 41, 112, 221, 201, 292, 1, 0.970494, 1, 0.605101, 1, 6, 0
268, 412, 198, 10309500, 5, 41, 216, 49, 88, 116, 1, 0.93868, 0.949135, 1, 0.759504, 6, 0
292, 412, 198, 10309500, 5, 41, 88, 112, 216, 116, 0.968491, 1, 1, 0.645327, 0.604783, 6, 0
221, 418, 198, 10309500, 5, 49, 88, 41, 266, 112, 1, 1, 0.860881, 0.755496, 1, 6, 1
218, 380, 201, 10309500, 5, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.696368, 6, 0
41, 401, 287, 10309500, 5, 255, 256, 111, 201, 198, 1, 0.936355, 1, 0.753372, 0.611031, 6, 1
