source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 0.968507, 0.971527, 0.64544, 0.538373, 0.137268, 37, 0
32, 1, 280, 10300200, 2, 64, 43, 10000000, 10000000, 10000000, 0.722914, 0.107892, 0, 0, 0, 37, 1
64, -1, 318, 10300835, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241267, 0.234439, 0, 0, 37, 1
43, 1, 476, 10301471, 4, 145, 50, 28, 10000000, 10000000, 0.822669, 0.862259, 0.379459, 0, 0, 37, 1
50, -1, 520, 10302106, 5, 28, 145, 121, 34, 152, 0.969356, 1, 0.645515, 0.539888, 0.12115, 37, 0
145, -1, 556, 10302106, 5, 28, 121, 34, 178, 2, 1, 0.860686, 0.755844, 0.567566, 0.319355, 37, 1
28, 1, 680, 10302741, 6, 121, 34, 10000000, 10000000, 10000000, 0.860628, 0.539851, 0, 0, 0, 37, 1
2, -1, 717, 10302742, 6, 198, 192, 169, 152, 77, 1, 0.969973, 0.861994, 0.754596, 0.539648, 37, 0
174, 175, 201, 11299999, 1, 27, 71, 23, 119, 194, 1, 0.938899, 1, 1, 0.430859, 90, 0
119, 201, 257, 11300200, 2, 137, 149, 165, 186, 23, 1, 0.793836, 0.825384, 0.756147, 1, 90, 1
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 90, 1
177, 373, 201, 11304835, 3, 41, 88, 105, 104, 49, 1, 1, 1, 0.697576, 0.796226, 90, 0
194, 387, 201, 11304835, 3, 104, 41, 109, 88, 105, 1, 1, 0.93578, 1, 1, 90, 0
180, 424, 198, 11304835, 3, 109, 88, 175, 49, 41, 0.952528, 1, 0.86173, 0.963992, 0.860857, 90, 0
105, 462, 198, 11304835, 3, 88, 196, 109, 175, 49, 1, 0.75345, 0.647773, 0.606036, 0.688566, 90, 1
49, 501, 201, 11309471, 4, 124, 102, 196, 175, 109, 1, 0.967936, 1, 1, 1, 90, 0
