source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
263, 198, 179, 10299999, 1, 229, 23, 132, 27, 249, 1, 0.972282, 1, 0.864596, 1, 87, 1
249, 201, 218, 10300200, 2, 13, 23, 159, 27, 229, 0.945913, 0.972261, 0.970293, 0.864578, 0.645686, 87, 0
132, 201, 244, 10300200, 2, 23, 13, 366, 305, 27, 1, 0.756731, 0.646491, 0.549669, 0.756505, 87, 0
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 87, 1
23, 201, 284, 10300200, 2, 205, 193, 305, 311, 386, 0.87345, 0.972957, 0.86046, 0.794807, 0.846337, 87, 1
193, 198, 351, 10304748, 3, 274, 65, 188, 205, 299, 1, 1, 0.864349, 1, 1, 87, 0
305, 198, 387, 10304748, 3, 188, 45, 274, 65, 205, 1, 0.86317, 1, 1, 1, 87, 0
386, 198, 387, 10304748, 3, 188, 45, 274, 65, 205, 1, 0.86317, 1, 1, 1, 87, 0
311, 201, 412, 10304748, 3, 188, 45, 274, 65, 205, 1, 0.86317, 1, 1, 1, 87, 0
205, 201, 446, 10304748, 3, 45, 188, 274, 65, 113, 0.755273, 0.864349, 1, 1, 0.793723, 87, 1
65, 201, 485, 10305297, 4, 188, 45, 10000000, 10000000, 10000000, 0.756261, 0.431559, 0, 0, 0, 87, 1
113, 198, 532, 10305297, 4, 107, 65, 10000000, 10000000, 10000000, 0.644865, 0.939536, 0, 0, 0, 87, 0
197, 356, 201, 10312748, 3, 88, 118, 244, 356, 314, 0.966845, 0.968301, 1, 1, 1, 87, 0
241, 379, 201, 10312748, 3, 41, 88, 117, 118, 244, 1, 0.966845, 1, 0.968301, 1, 87, 0
310, 387, 201, 10312748, 3, 381, 88, 49, 41, 117, 1, 1, 0.915298, 1, 1, 87, 1
117, 448, 198, 10313296, 4, 239, 380, 49, 88, 312, 0.868441, 0.726026, 0.825833, 0.966788, 0.43012, 87, 0
41, 401, 288, 10313296, 4, 116, 388, 104, 224, 381, 1, 0.797933, 0.757773, 0.862799, 0.75767, 87, 1
88, 495, 198, 10313296, 4, 102, 312, 380, 287, 122, 0.822292, 0.794081, 0.751863, 0.703239, 0.756335, 87, 1
122, 553, 201, 10317845, 5, 102, 86, 137, 114, 287, 1, 0.926963, 1, 0.862663, 0.970179, 87, 0
312, 587, 201, 10317845, 5, 114, 102, 137, 287, 47, 1, 1, 1, 0.970179, 0.47644, 87, 1
287, 620, 198, 10317845, 5, 319, 102, 86, 114, 137, 1, 1, 0.824774, 0.862663, 1, 87, 0
287, 620, 198, 10322393, 6, 319, 102, 86, 114, 137, 1, 1, 0.824259, 0.86224, 1, 87, 0
137, 648, 198, 10322393, 6, 237, 350, 345, 102, 86, 1, 0.792657, 0.757525, 1, 0.753793, 87, 0
114, 601, 262, 10322393, 6, 179, 21, 286, 47, 347, 0.875378, 0.782177, 0.603127, 0.685086, 0.547238, 87, 1
102, 677, 198, 10322393, 6, 86, 385, 213, 316, 237, 0.861478, 0.780949, 0.725081, 0.721587, 0.697966, 87, 1
47, 598, 315, 10322393, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.860953, 1, 87, 0
47, 598, 315, 10322941, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.860902, 1, 87, 1
347, 601, 412, 10322942, 7, 35, 21, 120, 179, 85, 0.968681, 1, 1, 1, 0.756962, 87, 0
286, 601, 419, 10322942, 7, 35, 21, 120, 179, 85, 0.968681, 0.968515, 0.966271, 1, 0.752096, 87, 0
179, 601, 445, 10322942, 7, 21, 35, 243, 130, 85, 1, 0.753419, 1, 0.752623, 0.644654, 87, 1
21, 601, 487, 10323490, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
85, 598, 515, 10323490, 8, 84, 128, 10000000, 10000000, 10000000, 0.538963, 0.646709, 0, 0, 0, 87, 0
130, 598, 552, 10323490, 8, 128, 84, 273, 85, 21, 0.862278, 0.646756, 0.966398, 1, 0.753245, 87, 0
243, 598, 580, 10323490, 8, 128, 84, 273, 21, 130, 1, 0.862342, 0.966398, 0.968458, 1, 87, 1
