source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 27, 174, 116, 1, 1, 0.754006, 1, 0.9695, 118, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 118, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 118, 0
23, 201, 285, 10300200, 2, 165, 137, 189, 13, 195, 1, 0.824224, 0.645512, 0.862656, 0.539746, 118, 1
13, 198, 315, 10300847, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 118, 0
137, 198, 351, 10300847, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863201, 118, 0
165, 198, 379, 10300847, 3, 65, 135, 45, 149, 186, 1, 0.971102, 0.862624, 1, 1, 118, 1
189, 198, 387, 10300847, 3, 45, 135, 65, 149, 186, 0.970452, 1, 0.972032, 1, 1, 118, 0
186, 201, 418, 10301494, 4, 45, 135, 65, 149, 154, 0.970384, 1, 1, 1, 0.23515, 118, 0
149, 201, 446, 10301494, 4, 45, 65, 135, 67, 10000000, 0.862564, 1, 0.863141, 0.189767, 0, 118, 1
65, 201, 486, 10314142, 5, 45, 154, 10000000, 10000000, 10000000, 0.753716, 0.70336, 0, 0, 0, 118, 1
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 0.969471, 0.969063, 0.647309, 0.540031, 0.1207, 16, 0
32, 1, 295, 11300200, 2, 64, 10000000, 10000000, 10000000, 10000000, 0.752709, 0, 0, 0, 0, 16, 1
64, -1, 304, 11300847, 3, 43, 145, 50, 10000000, 10000000, 1, 0.215295, 0.189915, 0, 0, 16, 1
174, 166, 201, 12299999, 1, 141, 27, 23, 119, 71, 1, 1, 0.971763, 1, 0.760412, 179, 0
27, 315, 198, 12300200, 2, 49, 177, 194, 141, 105, 1, 1, 0.864277, 0.969298, 0.603317, 179, 1
141, 332, 201, 12304847, 3, 88, 105, 180, 194, 41, 1, 0.971281, 1, 1, 0.755731, 179, 0
177, 366, 201, 12304847, 3, 41, 88, 105, 180, 49, 0.971654, 1, 1, 1, 0.824217, 179, 1
194, 384, 201, 12304847, 3, 41, 104, 88, 105, 109, 1, 0.938333, 1, 1, 0.758363, 179, 0
180, 432, 198, 12309494, 4, 109, 88, 196, 49, 175, 0.95842, 1, 0.910246, 0.967805, 0.859725, 179, 0
105, 477, 198, 12309495, 4, 88, 196, 86, 109, 175, 1, 0.843171, 1, 0.755316, 0.696897, 179, 0
49, 489, 201, 12309495, 4, 196, 175, 109, 124, 88, 1, 1, 1, 0.970639, 1, 179, 0
88, 524, 198, 12309495, 4, 196, 175, 109, 124, 10000000, 1, 1, 0.966909, 0.550362, 0, 179, 1
109, 526, 201, 12314142, 5, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215501, 0, 0, 179, 0
175, 568, 201, 12314142, 5, 47, 150, 196, 10000000, 10000000, 0.637488, 0.120838, 1, 0, 0, 179, 0
196, 584, 201, 12314142, 5, 47, 150, 21, 10000000, 10000000, 0.686168, 0.274063, 0.120527, 0, 0, 179, 1
124, 672, 198, 12314142, 5, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0
47, 598, 290, 12314789, 6, 21, 150, 107, 85, 131, 0.752473, 1, 0.644397, 0.476338, 0.53896, 179, 1
150, 598, 333, 12315436, 7, 21, 131, 107, 53, 85, 1, 0.862276, 0.751744, 0.644398, 0.476289, 179, 1
7, 315, -1, 13299999, 1, 61, 5, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
98, 201, 122, 14299999, 1, 13, 119, 23, 10000000, 10000000, 1, 0.551083, 0.440711, 0, 0, 94, 0
166, 74, 198, 15299999, 1, 71, 56, 160, 116, 174, 1, 1, 1, 0.964693, 0.540196, 138, 0
116, 95, 201, 15300200, 2, 71, 27, 56, 174, 119, 0.915762, 0.756682, 1, 1, 0.645584, 138, 0
160, 105, 198, 15300200, 2, 71, 56, 174, 10000000, 10000000, 0.87722, 1, 0.972332, 0, 0, 138, 0
174, 132, 201, 15300200, 2, 141, 27, 119, 71, 23, 0.966735, 0.864779, 0.753182, 0.726347, 0.647556, 138, 0
56, 156, 198, 15300200, 2, 141, 71, 27, 10000000, 10000000, 1, 1, 0.241544, 0, 0, 138, 1
71, 265, 201, 15304847, 3, 180, 194, 27, 177, 105, 0.971815, 0.972468, 0.972388, 1, 0.75306, 138, 0
141, 289, 201, 15304847, 3, 180, 194, 27, 88, 105, 1, 1, 1, 0.75273, 0.75306, 138, 1
27, 361, 198, 15305494, 4, 49, 105, 109, 180, 194, 1, 0.793994, 0.767505, 0.755803, 0.9724, 138, 0
194, 366, 201, 15305494, 4, 41, 88, 105, 180, 49, 0.860803, 0.967728, 1, 1, 0.961204, 138, 1
49, 454, 201, 15310142, 5, 196, 88, 175, 86, 105, 1, 1, 1, 0.823501, 1, 138, 0
105, 518, 198, 15310142, 5, 157, 124, 86, 196, 88, 1, 1, 0.907753, 0.96743, 1, 138, 1
