source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.412568, 0.120723, 0, 0, 155, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 155, 1
7, 278, -1, 10300575, 3, 62, 5, 10000000, 10000000, 10000000, 0.848407, 0, 0, 0, 0, 155, 1
62, 320, 1, 10300950, 4, 48, 5, 100, 125, 10000000, 0.861988, 0.86318, 0.120896, 0.120838, 0, 155, 1
116, 148, 201, 11299999, 1, 71, 27, 119, 23, 174, 1, 1, 1, 0.860801, 1, 133, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 194, 1, 0.938855, 1, 1, 0.430849, 133, 0
27, 300, 198, 11300200, 2, 88, 177, 194, 141, 180, 0.885668, 1, 0.847839, 0.965593, 0.685439, 133, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 133, 1
177, 373, 201, 11300575, 3, 88, 41, 105, 49, 180, 1, 1, 1, 0.796767, 1, 133, 0
194, 387, 201, 11300575, 3, 104, 109, 88, 41, 105, 1, 0.936713, 1, 1, 1, 133, 0
180, 424, 198, 11300575, 3, 109, 88, 49, 175, 105, 0.953173, 1, 0.964558, 0.75436, 1, 133, 1
105, 462, 198, 11308951, 4, 88, 196, 175, 109, 49, 1, 0.753116, 0.605281, 0.647485, 0.688176, 133, 0
49, 501, 201, 11308951, 4, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 133, 0
88, 510, 198, 11308951, 4, 196, 175, 109, 124, 102, 1, 0.969017, 0.962432, 0.638223, 0.379242, 133, 0
109, 541, 201, 11308951, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.484091, 133, 1
175, 575, 201, 11308951, 4, 102, 124, 86, 196, 47, 1, 1, 0.753958, 1, 0.431358, 133, 0
175, 575, 201, 11309326, 5, 102, 124, 86, 196, 47, 1, 1, 0.753904, 1, 0.431341, 133, 0
196, 587, 201, 11309326, 5, 102, 124, 47, 157, 86, 1, 1, 0.636737, 0.688096, 0.608801, 133, 0
124, 660, 198, 11309326, 5, 173, 86, 157, 106, 102, 1, 1, 0.872486, 0.884598, 1, 133, 1
86, 703, 201, 11309326, 5, 113, 58, 173, 157, 106, 0.859841, 0.645035, 1, 1, 1, 133, 0
102, 695, 198, 11313701, 6, 157, 86, 173, 99, 113, 0.962755, 0.950532, 0.430079, 0.483627, 0.275064, 133, 0
86, 703, 201, 11313701, 6, 113, 58, 173, 157, 106, 0.859437, 0.644731, 1, 1, 1, 133, 0
157, 745, 201, 11313701, 6, 113, 58, 40, 173, 10000000, 1, 0.859642, 0.322209, 1, 0, 133, 0
173, 824, 198, 11313702, 6, 58, 113, 157, 10000000, 10000000, 0.859642, 0.966866, 1, 0, 0, 133, 1
157, 745, 201, 11314077, 7, 113, 58, 40, 173, 10000000, 1, 0.859607, 0.322196, 1, 0, 133, 0
173, 824, 198, 11322452, 8, 58, 113, 157, 10000000, 10000000, 0.858834, 0.965958, 1, 0, 0, 133, 1
157, 744, 201, 11334828, 9, 113, 58, 40, 173, 10000000, 1, 0.857695, 0.321479, 1, 0, 133, 1
173, 824, 198, 11343203, 10, 58, 113, 157, 10000000, 10000000, 0.856925, 0.963812, 1, 0, 0, 133, 1
157, 744, 201, 11355578, 11, 113, 58, 40, 173, 10000000, 1, 0.855791, 0.320766, 1, 0, 133, 1
173, 825, 198, 11363953, 12, 58, 113, 157, 10000000, 10000000, 0.855025, 0.961675, 1, 0, 0, 133, 1
157, 744, 201, 11376329, 13, 113, 58, 40, 173, 10000000, 1, 0.853895, 0.320056, 1, 0, 133, 1
173, 825, 198, 11384704, 14, 58, 113, 157, 10000000, 10000000, 0.853133, 0.959547, 1, 0, 0, 133, 1
157, 744, 201, 11397079, 15, 113, 58, 40, 173, 10000000, 1, 0.852008, 0.319349, 1, 0, 133, 1
173, 825, 198, 11405454, 16, 58, 113, 157, 10000000, 10000000, 0.851249, 0.957429, 1, 0, 0, 133, 1
157, 743, 201, 11417830, 17, 113, 58, 40, 173, 10000000, 1, 0.85013, 0.318645, 1, 0, 133, 1
173, 825, 198, 11426205, 18, 58, 113, 157, 10000000, 10000000, 0.849374, 0.95532, 1, 0, 0, 133, 1
157, 743, 201, 11438580, 19, 113, 58, 40, 173, 10000000, 1, 0.848259, 0.317944, 1, 0, 133, 1
173, 825, 198, 11446956, 20, 58, 113, 157, 10000000, 10000000, 0.847507, 0.953221, 1, 0, 0, 133, 1
157, 743, 201, 11459331, 21, 113, 58, 40, 173, 10000000, 1, 0.846397, 0.317247, 1, 0, 133, 1
32, 1, 310, 12299999, 1, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
11, 1, 121, 13299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 0.479294, 0, 0, 0, 0, 85, 0
56, 142, 198, 14299999, 1, 71, 174, 27, 10000000, 10000000, 1, 1, 0.27473, 0, 0, 16, 0
174, 145, 201, 14300200, 2, 27, 119, 23, 141, 71, 1, 0.96776, 0.753066, 0.687259, 0.688657, 16, 0
71, 276, 201, 14300200, 2, 104, 105, 194, 177, 180, 1, 0.96857, 1, 1, 0.863846, 16, 1
177, 345, 201, 14300575, 3, 41, 180, 105, 49, 194, 0.755251, 1, 1, 0.8625, 1, 16, 1
194, 374, 201, 14312950, 4, 41, 104, 180, 105, 109, 0.969742, 0.797323, 1, 1, 0.823879, 16, 0
180, 454, 198, 14312951, 4, 41, 49, 109, 10000000, 10000000, 0.538745, 0.969019, 0.966999, 0, 0, 16, 1
49, 466, 201, 14312951, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
105, 505, 198, 14312951, 4, 49, 109, 180, 41, 10000000, 1, 0.859555, 1, 0.323247, 0, 16, 0
49, 466, 201, 14317326, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
109, 497, 201, 14317326, 5, 47, 49, 10000000, 10000000, 10000000, 0.215285, 1, 0, 0, 0, 16, 1
49, 466, 201, 14325701, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
38, 34, 1, 15299999, 1, 8, 7, 171, 110, 98, 1, 0.540184, 0.539188, 0.431127, 0.322632, 115, 0
8, 135, -1, 15300200, 2, 62, 171, 10000000, 10000000, 10000000, 0.918242, 0.323506, 0, 0, 0, 115, 1
62, 252, 1, 15300575, 3, 7, 5, 48, 10000000, 10000000, 1, 0.539884, 0.43099, 0, 0, 115, 1
7, 339, -1, 15300951, 4, 144, 61, 5, 10000000, 10000000, 1, 0.920071, 0, 0, 0, 115, 1
61, 449, 1, 15301326, 5, 5, 46, 185, 144, 91, 1, 0.870729, 1, 1, 0.215696, 115, 1
144, 502, 1, 15305701, 6, 46, 5, 185, 91, 151, 0.84409, 0.967087, 1, 0.431188, 0.482813, 115, 0
185, 530, 1, 15305701, 6, 151, 46, 91, 5, 161, 1, 1, 0.646782, 1, 0.549865, 115, 0
5, 555, -1, 15305701, 6, 12, 161, 46, 151, 10000000, 1, 0.885062, 0.869073, 0.792743, 0, 115, 1
12, 598, 42, 15306076, 7, 91, 196, 175, 102, 124, 1, 0.537979, 0.43178, 0.27407, 0.214947, 115, 1
46, 646, 1, 15306077, 7, 151, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 0
151, 690, 1, 15306077, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
161, 725, 1, 15306077, 7, 153, 168, 75, 151, 10000000, 0.430478, 0.242034, 0.214996, 1, 0, 115, 1
91, 601, 148, 15306452, 8, 150, 47, 10000000, 10000000, 10000000, 1, 0.698591, 0, 0, 0, 115, 1
47, 598, 250, 15306827, 9, 150, 21, 107, 85, 131, 1, 0.538142, 0.323219, 0.215283, 0.241987, 115, 0
150, 598, 293, 15306827, 9, 21, 85, 131, 107, 53, 0.64577, 0.645849, 0.539687, 0.430959, 0.322783, 115, 1
85, 598, 454, 15307203, 10, 21, 179, 117, 4, 19, 1, 1, 1, 0.646171, 0.439435, 115, 1
151, 690, 1, 15310452, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
117, 598, 485, 15311578, 11, 21, 19, 179, 115, 84, 1, 1, 1, 0.431693, 0.21555, 115, 0
179, 598, 531, 15311578, 11, 21, 115, 84, 19, 10000000, 0.967824, 0.539616, 0.431101, 0.722005, 0, 115, 1
21, 601, 553, 15311578, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
21, 601, 553, 15315953, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
19, 598, 635, 15315953, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
7, 352, -1, 16299999, 1, 100, 144, 61, 5, 10000000, 1, 1, 0.939041, 0, 0, 33, 0
100, 398, 29, 16300200, 2, 48, 125, 177, 194, 41, 1, 1, 0.430607, 0.430457, 0.324032, 33, 1
61, 436, 1, 16300200, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
144, 489, 1, 16300200, 2, 91, 10000000, 10000000, 10000000, 10000000, 0.322856, 0, 0, 0, 0, 33, 1
125, 398, 76, 16300575, 3, 41, 48, 194, 180, 177, 0.756044, 1, 0.753269, 0.539488, 0.538236, 33, 0
48, 401, 153, 16300575, 3, 104, 41, 10000000, 10000000, 10000000, 1, 0.216012, 0, 0, 0, 33, 1
104, 398, 260, 16300950, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1
41, 401, 364, 16301326, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 0
29, -1, 19, 17299999, 1, 11, 32, 166, 10000000, 10000000, 1, 0.322937, 0.324291, 0, 0, 57, 0
11, 1, 174, 17300200, 2, 64, 32, 17, 10000000, 10000000, 0.921918, 0.32293, 0, 0, 0, 57, 1
17, 19, 201, 17300575, 3, 56, 160, 174, 166, 116, 1, 1, 1, 1, 1, 57, 0
64, -1, 223, 17300575, 3, 50, 32, 43, 17, 10000000, 0.920159, 1, 0.540391, 0.882549, 0, 57, 1
17, 19, 201, 17300950, 4, 56, 160, 174, 166, 116, 1, 1, 1, 1, 1, 57, 0
116, 69, 201, 17313325, 5, 56, 27, 71, 160, 174, 1, 0.75314, 0.797669, 1, 1, 57, 0
166, 98, 198, 17313326, 5, 56, 71, 160, 174, 27, 1, 0.77826, 1, 1, 0.215183, 57, 0
