source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
285, 212, -1, 10299999, 1, 62, 98, 7, 117, 164, 0.956488, 0.972282, 1, 1, 0.968129, 192, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 192, 0
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 192, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 192, 0
62, 319, 1, 10300200, 2, 5, 150, 152, 231, 275, 0.968874, 1, 0.968063, 1, 1, 192, 1
275, 401, 12, 10300559, 3, 100, 48, 280, 152, 5, 1, 1, 0.646816, 1, 0.968836, 192, 0
231, 401, 19, 10300559, 3, 132, 100, 280, 48, 237, 0.952899, 0.862709, 0.754619, 0.969301, 0.603281, 192, 0
150, 447, -1, 10300559, 3, 5, 181, 61, 253, 48, 1, 0.726169, 0.752677, 0.540333, 0.7539, 192, 1
5, 487, -1, 10304918, 4, 46, 181, 253, 61, 105, 1, 0.754412, 0.55021, 0.602297, 0.234682, 192, 1
61, 515, 1, 10304919, 4, 105, 149, 253, 91, 181, 1, 0.861793, 1, 0.755231, 1, 192, 0
181, 561, 1, 10304919, 4, 149, 91, 46, 105, 253, 1, 0.863121, 0.929617, 1, 1, 192, 0
61, 515, 1, 10305278, 5, 105, 149, 253, 91, 181, 1, 0.861759, 1, 0.755202, 1, 192, 0
181, 561, 1, 10305278, 5, 149, 91, 46, 105, 253, 1, 0.863088, 0.92954, 1, 1, 192, 0
253, 580, 1, 10305278, 5, 91, 149, 12, 105, 188, 1, 1, 0.636584, 1, 0.482526, 192, 0
253, 580, 1, 10309637, 6, 91, 149, 12, 105, 188, 1, 1, 0.636143, 1, 0.482272, 192, 0
149, 601, 44, 10309637, 6, 12, 91, 10000000, 10000000, 10000000, 0.95927, 1, 0, 0, 0, 192, 1
105, 673, -1, 10309637, 6, 298, 46, 293, 119, 202, 1, 1, 0.860179, 0.756218, 0.754644, 192, 0
46, 716, 1, 10309637, 6, 298, 293, 286, 269, 224, 1, 1, 1, 1, 1, 192, 1
91, 601, 84, 10309996, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.863838, 0, 0, 0, 0, 192, 0
12, 598, 109, 10309996, 7, 266, 216, 116, 131, 102, 1, 0.86039, 0.75435, 0.644653, 0.53979, 192, 1
98, 201, 76, 10312559, 3, 180, 240, 60, 226, 126, 0.962372, 0.843874, 0.966463, 0.411739, 0.362878, 192, 1
60, 198, 105, 10312559, 3, 126, 226, 267, 240, 215, 0.969966, 1, 1, 1, 0.967356, 192, 0
180, 198, 153, 10312559, 3, 23, 126, 226, 267, 153, 0.968241, 1, 1, 1, 0.860286, 192, 0
240, 198, 179, 10312559, 3, 23, 27, 126, 153, 226, 0.968241, 0.969903, 1, 1, 1, 192, 0
60, 198, 105, 10312918, 4, 126, 226, 267, 240, 215, 0.969929, 1, 1, 1, 0.967319, 192, 0
180, 198, 153, 10312918, 4, 23, 126, 226, 267, 153, 0.968203, 1, 1, 1, 0.860252, 192, 1
240, 198, 179, 10312918, 4, 23, 27, 126, 153, 226, 0.968203, 0.969865, 1, 1, 1, 192, 0
226, 201, 218, 10312918, 4, 174, 23, 27, 126, 153, 0.844293, 1, 0.969865, 1, 1, 192, 0
126, 201, 245, 10312918, 4, 265, 259, 174, 13, 23, 1, 0.966112, 1, 0.795456, 0.968203, 192, 0
267, 201, 212, 10313277, 5, 27, 23, 13, 153, 174, 1, 0.968166, 0.696393, 1, 0.636524, 192, 0
226, 201, 218, 10313277, 5, 174, 23, 27, 126, 153, 0.844257, 1, 0.969827, 1, 1, 192, 0
126, 201, 245, 10313277, 5, 265, 259, 174, 13, 23, 1, 0.96607, 1, 0.795411, 0.968166, 192, 0
23, 201, 285, 10313277, 5, 174, 265, 186, 13, 259, 0.954787, 0.700667, 0.567638, 0.752886, 0.603794, 192, 1
13, 198, 315, 10313637, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 192, 0
174, 198, 351, 10313637, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971523, 192, 1
259, 198, 387, 10313637, 6, 45, 65, 172, 186, 251, 0.970466, 1, 1, 1, 1, 192, 0
265, 201, 412, 10313637, 6, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 192, 0
265, 201, 412, 10313996, 7, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 192, 0
254, 201, 419, 10313996, 7, 45, 65, 172, 186, 251, 0.970428, 1, 1, 1, 0.971485, 192, 0
186, 201, 446, 10313996, 7, 65, 45, 191, 10000000, 10000000, 0.966822, 0.754778, 0.274352, 0, 0, 192, 0
65, 201, 486, 10313996, 7, 191, 67, 10000000, 10000000, 10000000, 0.566913, 0.323522, 0, 0, 0, 192, 1
191, 201, 646, 10314356, 8, 107, 67, 279, 10, 223, 0.862146, 1, 0.775779, 0.603464, 0.477841, 192, 1
67, 201, 690, 10314715, 9, 279, 107, 223, 10, 173, 0.942184, 0.754348, 0.872799, 0.862242, 0.429707, 192, 1
10, 198, 713, 10314715, 9, 248, 279, 223, 173, 55, 0.860877, 1, 1, 1, 1, 192, 0
223, 201, 820, 10314715, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
269, 787, 1, 10317996, 7, 209, 227, 75, 190, 10000000, 0.637499, 0.567469, 0.602689, 0.46475, 0, 192, 0
