source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 7, 0.874032, 1, 0.75537, 1, 0.969511, 127, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 127, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 127, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 0.968643, 127, 0
240, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 127, 1
226, 201, 218, 10300834, 3, 174, 23, 27, 126, 13, 0.845526, 1, 0.97113, 1, 0.646196, 127, 0
126, 201, 244, 10300834, 3, 265, 259, 174, 13, 23, 1, 0.967524, 1, 0.796988, 0.969463, 127, 0
23, 201, 284, 10300834, 3, 174, 265, 186, 13, 259, 0.956681, 0.702709, 0.568977, 0.753895, 0.604702, 127, 1
13, 198, 315, 10301468, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 127, 0
174, 198, 351, 10301469, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.9728, 127, 1
259, 198, 387, 10301469, 4, 65, 45, 172, 186, 251, 1, 0.971741, 1, 1, 1, 127, 0
265, 201, 412, 10302103, 5, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 127, 0
254, 201, 418, 10302103, 5, 65, 45, 172, 186, 191, 1, 0.971674, 1, 1, 0.323686, 127, 0
186, 201, 446, 10302103, 5, 65, 45, 191, 10000000, 10000000, 0.968059, 0.755747, 0.2748, 0, 0, 127, 0
65, 201, 485, 10302103, 5, 191, 67, 10000000, 10000000, 10000000, 0.56819, 0.323937, 0, 0, 0, 127, 1
67, 201, 690, 10302738, 6, 279, 223, 107, 10, 173, 0.944316, 0.877385, 0.755323, 0.863356, 0.430261, 127, 1
10, 198, 713, 10307372, 7, 279, 223, 173, 55, 248, 1, 1, 1, 1, 0.861558, 127, 1
279, 201, 812, 10320006, 8, 3, 130, 248, 223, 173, 1, 1, 1, 1, 1, 127, 1
223, 201, 820, 10320006, 8, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0
173, 201, 845, 10320006, 8, 248, 130, 3, 10000000, 10000000, 1, 0.859866, 0.753346, 0, 0, 127, 0
55, 201, 880, 10320006, 8, 3, 248, 130, 279, 223, 0.753346, 0.860387, 0.752383, 1, 1, 127, 0
223, 201, 820, 10320640, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0
248, 220, 798, 10320640, 9, 288, 196, 3, 95, 130, 0.942959, 0.951926, 1, 0.795848, 1, 127, 0
173, 201, 846, 10320640, 9, 248, 130, 3, 10000000, 10000000, 1, 0.859807, 0.753295, 0, 0, 127, 0
130, 248, 798, 10320640, 9, 258, 196, 3, 288, 95, 0.953621, 0.945612, 1, 0.604341, 0.538288, 127, 0
3, 275, 798, 10320640, 9, 196, 288, 258, 204, 95, 0.930196, 0.860752, 0.794684, 0.644057, 0.645946, 127, 1
95, 318, 801, 10321275, 10, 82, 288, 258, 204, 196, 0.967365, 1, 1, 1, 1, 127, 0
196, 354, 801, 10321275, 10, 82, 31, 288, 258, 204, 1, 0.969531, 1, 1, 1, 127, 1
204, 381, 801, 10321275, 10, 82, 135, 31, 234, 213, 1, 0.604767, 1, 0.478027, 0.431078, 127, 0
258, 387, 801, 10321275, 10, 82, 135, 31, 33, 234, 1, 0.791024, 1, 0.475614, 0.41131, 127, 0
288, 387, 801, 10321275, 10, 82, 135, 31, 294, 52, 1, 0.843034, 1, 0.361646, 0.936236, 127, 0
204, 381, 801, 10321909, 11, 82, 135, 31, 234, 213, 1, 0.604651, 1, 0.477978, 0.43096, 127, 0
258, 387, 801, 10321909, 11, 82, 135, 31, 33, 234, 1, 0.790945, 1, 0.475566, 0.411275, 127, 0
288, 387, 801, 10321909, 11, 82, 135, 31, 294, 52, 1, 0.842969, 1, 0.361619, 0.936097, 127, 0
82, 483, 798, 10321909, 11, 135, 294, 271, 234, 33, 0.821126, 0.723238, 0.722885, 0.685458, 0.644928, 127, 1
33, 520, 801, 10322543, 12, 6, 175, 217, 263, 294, 1, 0.968042, 1, 1, 1, 127, 0
135, 551, 801, 10322543, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 1
234, 578, 801, 10322543, 12, 6, 175, 217, 296, 263, 1, 0.968042, 1, 1, 1, 127, 0
271, 587, 801, 10322543, 12, 6, 175, 217, 296, 263, 0.968437, 1, 1, 1, 1, 127, 0
294, 587, 801, 10322543, 12, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
263, 598, 787, 10323177, 13, 6, 175, 217, 225, 296, 1, 1, 1, 0.136875, 1, 127, 0
296, 598, 787, 10323177, 13, 6, 175, 217, 225, 263, 1, 1, 0.970137, 0.10761, 1, 127, 0
217, 619, 798, 10323178, 13, 6, 225, 175, 192, 272, 1, 0.645657, 1, 0.303806, 0.13685, 127, 0
175, 648, 798, 10323178, 13, 200, 6, 225, 272, 127, 1, 1, 0.464569, 0.361843, 0.189348, 127, 0
6, 685, 798, 10323178, 13, 272, 200, 225, 192, 127, 0.753618, 0.635424, 0.538047, 0.537459, 0.362016, 127, 1
272, 812, 798, 10323812, 14, 127, 225, 69, 10000000, 10000000, 1, 1, 0.967162, 0, 0, 127, 1
200, 821, 798, 10323812, 14, 127, 225, 69, 272, 10000000, 0.968979, 1, 0.8597, 1, 0, 127, 0
192, 850, 798, 10323812, 14, 225, 127, 272, 200, 69, 1, 0.861314, 1, 1, 0.644775, 127, 0
225, 801, 821, 10324446, 15, 127, 10000000, 10000000, 10000000, 10000000, 0.968913, 0, 0, 0, 0, 127, 0
248, 220, 798, 10333274, 10, 288, 196, 3, 95, 130, 0.940718, 0.950022, 1, 0.794251, 1, 127, 0
130, 248, 798, 10333274, 10, 258, 196, 3, 288, 95, 0.95171, 0.943358, 1, 0.60342, 0.537557, 127, 0
3, 275, 798, 10337908, 11, 196, 288, 258, 204, 95, 0.926476, 0.859156, 0.792509, 0.642866, 0.644747, 127, 0
95, 318, 801, 10337909, 11, 82, 288, 258, 204, 196, 0.965639, 1, 1, 1, 1, 127, 0
196, 354, 801, 10337909, 11, 82, 31, 288, 258, 204, 1, 0.967797, 1, 1, 1, 127, 0
258, 387, 801, 10337909, 11, 82, 135, 31, 33, 234, 1, 0.788948, 1, 0.474363, 0.410375, 127, 0
288, 387, 801, 10337909, 11, 82, 135, 31, 294, 52, 1, 0.841348, 1, 0.360923, 0.932605, 127, 0
31, 401, 882, 10338543, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.751001, 0, 0, 0, 0, 127, 0
82, 483, 798, 10338543, 12, 135, 294, 271, 234, 33, 0.819261, 0.72179, 0.721439, 0.683898, 0.643777, 127, 0
33, 519, 801, 10339177, 13, 6, 175, 217, 263, 294, 1, 0.966313, 1, 1, 1, 127, 0
135, 551, 801, 10339177, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
234, 578, 801, 10339177, 13, 6, 175, 217, 296, 263, 1, 0.966313, 1, 1, 1, 127, 0
271, 587, 801, 10339177, 13, 6, 175, 217, 296, 263, 0.966706, 1, 1, 1, 1, 127, 0
294, 587, 801, 10339177, 13, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 127, 0
263, 598, 787, 10339812, 14, 6, 175, 217, 225, 296, 1, 1, 1, 0.136564, 1, 127, 0
296, 598, 787, 10339812, 14, 6, 175, 217, 225, 263, 1, 1, 0.9684, 0.107417, 1, 127, 0
217, 619, 798, 10339812, 14, 6, 225, 175, 192, 272, 1, 0.644503, 1, 0.302279, 0.136539, 127, 0
175, 649, 798, 10339812, 14, 200, 6, 225, 272, 127, 1, 1, 0.462781, 0.361118, 0.188754, 127, 0
6, 686, 798, 10339812, 14, 272, 200, 225, 192, 127, 0.752271, 0.63375, 0.537086, 0.5365, 0.361291, 127, 0
272, 812, 798, 10340446, 15, 127, 225, 69, 10000000, 10000000, 1, 1, 0.965436, 0, 0, 127, 0
200, 821, 798, 10340446, 15, 127, 225, 69, 272, 10000000, 0.967247, 1, 0.858166, 1, 0, 127, 0
192, 850, 798, 10340446, 15, 225, 127, 272, 200, 69, 1, 0.859775, 1, 1, 0.643624, 127, 0
225, 801, 821, 10341080, 16, 127, 10000000, 10000000, 10000000, 10000000, 0.967181, 0, 0, 0, 0, 127, 0
197, 57, 198, 11299999, 1, 267, 215, 123, 17, 56, 0.919766, 0.860466, 0.826349, 0.958975, 1, 33, 0
56, 97, 198, 11300200, 2, 267, 153, 215, 226, 123, 0.964091, 0.922504, 0.860448, 0.604317, 0.646425, 33, 0
17, 99, 201, 11300200, 2, 27, 226, 153, 267, 215, 1, 1, 1, 1, 1, 33, 0
123, 148, 201, 11300200, 2, 23, 71, 27, 126, 226, 0.967921, 1, 1, 0.97246, 1, 33, 0
215, 175, 201, 11300200, 2, 23, 126, 71, 27, 226, 0.967921, 1, 1, 1, 1, 33, 0
267, 201, 212, 11300200, 2, 23, 126, 13, 174, 27, 1, 1, 0.755453, 0.687659, 1, 33, 1
126, 201, 257, 11300834, 3, 265, 259, 174, 23, 13, 1, 0.971028, 1, 1, 0.824899, 33, 0
23, 201, 298, 11300834, 3, 254, 265, 174, 259, 206, 1, 0.75913, 0.962638, 0.647352, 0.603145, 33, 1
13, 198, 301, 11300834, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 33, 0
174, 198, 338, 11301468, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969163, 33, 0
206, 198, 371, 11301469, 4, 65, 186, 254, 172, 251, 1, 1, 1, 0.972279, 1, 33, 0
259, 198, 387, 11301469, 4, 65, 186, 172, 45, 254, 1, 1, 1, 0.968234, 1, 33, 0
265, 201, 412, 11301469, 4, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 33, 0
254, 201, 425, 11301469, 4, 65, 186, 45, 191, 172, 1, 1, 0.968234, 0.477761, 1, 33, 1
186, 201, 459, 11302103, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.241604, 0, 0, 0, 33, 0
65, 201, 499, 11302103, 5, 191, 67, 10000000, 10000000, 10000000, 0.63695, 0.569355, 0, 0, 0, 33, 1
191, 201, 658, 11302737, 6, 279, 67, 223, 10, 107, 0.878191, 1, 0.550462, 0.646978, 0.862724, 33, 1
10, 198, 698, 11303372, 7, 279, 223, 248, 173, 55, 1, 1, 0.864044, 1, 1, 33, 0
67, 201, 705, 11303372, 7, 279, 223, 55, 173, 10000000, 0.953066, 0.914597, 0.697845, 0.688985, 0, 33, 0
279, 201, 812, 11303372, 7, 3, 130, 248, 10000000, 10000000, 0.967475, 1, 1, 0, 0, 33, 1
223, 201, 826, 11303372, 7, 3, 130, 248, 279, 10000000, 0.967475, 1, 1, 1, 0, 33, 0
248, 227, 798, 11304006, 8, 288, 196, 3, 95, 130, 0.795441, 0.823455, 1, 0.825767, 1, 33, 0
130, 260, 798, 11304006, 8, 258, 196, 95, 3, 288, 0.962176, 0.956793, 1, 1, 0.648169, 33, 1
3, 289, 798, 11308640, 9, 288, 258, 196, 204, 95, 0.971768, 0.824198, 0.945507, 0.843253, 0.962781, 33, 0
95, 304, 801, 11308640, 9, 33, 82, 288, 258, 204, 1, 1, 1, 1, 1, 33, 0
196, 342, 801, 11308640, 9, 82, 288, 258, 31, 204, 1, 1, 1, 0.969171, 1, 33, 0
258, 386, 801, 11308641, 9, 82, 135, 33, 234, 271, 1, 0.820986, 0.54832, 0.36227, 0.240759, 33, 1
82, 497, 798, 11309275, 10, 33, 10000000, 10000000, 10000000, 10000000, 0.754397, 0, 0, 0, 0, 33, 0
135, 538, 801, 11309275, 10, 33, 82, 10000000, 10000000, 10000000, 1, 0.953309, 0, 0, 0, 33, 0
279, 201, 812, 11316006, 8, 3, 130, 248, 10000000, 10000000, 0.966163, 1, 1, 0, 0, 33, 0
223, 201, 826, 11316006, 8, 3, 130, 248, 279, 10000000, 0.966163, 1, 1, 1, 0, 33, 0
173, 201, 858, 11316006, 8, 248, 130, 3, 279, 223, 1, 0.860886, 0.644108, 1, 1, 33, 0
