source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
285, 212, -1, 10299999, 1, 62, 7, 98, 117, 164, 0.956488, 1, 0.972282, 1, 0.968129, 273, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 273, 0
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 273, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 273, 0
62, 319, 1, 10300200, 2, 5, 150, 152, 231, 275, 0.968874, 1, 0.968063, 1, 1, 273, 1
275, 401, 12, 10300681, 3, 100, 48, 280, 152, 5, 1, 1, 0.646808, 1, 0.968824, 273, 0
231, 401, 19, 10300681, 3, 132, 100, 280, 48, 237, 0.95288, 0.862697, 0.754609, 0.969288, 0.603272, 273, 0
150, 447, -1, 10300681, 3, 5, 181, 61, 253, 48, 1, 0.726158, 0.752667, 0.540326, 0.753891, 273, 1
5, 487, -1, 10305162, 4, 46, 181, 253, 61, 105, 1, 0.754392, 0.550191, 0.602279, 0.234668, 273, 1
61, 515, 1, 10305163, 4, 105, 149, 253, 91, 181, 1, 0.86177, 1, 0.755211, 1, 273, 0
181, 561, 1, 10305163, 4, 149, 91, 46, 105, 253, 1, 0.863098, 0.929564, 1, 1, 273, 0
61, 515, 1, 10305644, 5, 105, 149, 253, 91, 181, 1, 0.861725, 1, 0.755172, 1, 273, 0
181, 561, 1, 10305644, 5, 149, 91, 46, 105, 253, 1, 0.863054, 0.92946, 1, 1, 273, 0
253, 580, 1, 10305644, 5, 91, 149, 12, 105, 188, 1, 1, 0.636547, 1, 0.482505, 273, 0
253, 580, 1, 10310125, 6, 91, 149, 12, 105, 188, 1, 1, 0.636094, 1, 0.482244, 273, 0
149, 601, 44, 10310125, 6, 12, 91, 10000000, 10000000, 10000000, 0.959206, 1, 0, 0, 0, 273, 1
105, 673, -1, 10310125, 6, 298, 46, 293, 202, 269, 1, 1, 0.860134, 0.754575, 0.754244, 273, 0
46, 716, 1, 10310125, 6, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 273, 1
91, 601, 84, 10310606, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.863781, 0, 0, 0, 0, 273, 0
12, 598, 109, 10310606, 7, 266, 216, 116, 131, 102, 1, 0.860334, 0.7543, 0.64461, 0.539754, 273, 1
98, 201, 76, 10312681, 3, 180, 240, 60, 226, 126, 0.962356, 0.843862, 0.966449, 0.411733, 0.362873, 273, 1
60, 198, 105, 10312681, 3, 126, 226, 267, 240, 215, 0.969954, 1, 1, 1, 0.967343, 273, 0
180, 198, 153, 10312681, 3, 23, 126, 226, 267, 153, 0.968228, 1, 1, 1, 0.860274, 273, 0
240, 198, 179, 10312681, 3, 27, 23, 153, 126, 226, 0.96989, 0.968228, 1, 1, 1, 273, 0
60, 198, 105, 10313162, 4, 126, 226, 267, 240, 215, 0.969903, 1, 1, 1, 0.967293, 273, 0
180, 198, 153, 10313162, 4, 23, 126, 226, 267, 153, 0.968178, 1, 1, 1, 0.86023, 273, 1
240, 198, 179, 10313162, 4, 27, 23, 153, 126, 226, 0.96984, 0.968178, 1, 1, 1, 273, 0
226, 201, 218, 10313162, 4, 23, 174, 27, 153, 126, 1, 0.844268, 0.96984, 1, 1, 273, 0
126, 201, 245, 10313162, 4, 265, 259, 174, 13, 23, 1, 0.966084, 1, 0.795425, 0.968178, 273, 0
267, 201, 212, 10313643, 5, 27, 23, 153, 13, 174, 1, 0.968128, 1, 0.696334, 0.636487, 273, 0
226, 201, 218, 10313643, 5, 23, 174, 27, 153, 126, 1, 0.844219, 0.969789, 1, 1, 273, 0
126, 201, 245, 10313643, 5, 265, 259, 174, 13, 23, 1, 0.966027, 1, 0.795364, 0.968128, 273, 0
23, 201, 285, 10313643, 5, 174, 265, 186, 13, 259, 0.954731, 0.700607, 0.567599, 0.752856, 0.603767, 273, 1
13, 198, 315, 10314125, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 273, 0
174, 198, 351, 10314125, 6, 65, 186, 251, 254, 265, 1, 1, 0.971472, 1, 1, 273, 1
259, 198, 387, 10314125, 6, 45, 172, 65, 251, 186, 0.970415, 1, 1, 1, 1, 273, 0
265, 201, 412, 10314125, 6, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 273, 0
265, 201, 412, 10314606, 7, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 273, 0
254, 201, 419, 10314606, 7, 45, 172, 65, 251, 186, 0.970364, 1, 1, 0.971421, 1, 273, 0
186, 201, 446, 10314606, 7, 45, 65, 172, 191, 251, 0.754728, 0.966759, 0.861121, 0.274329, 1, 273, 0
65, 201, 486, 10314606, 7, 191, 67, 10000000, 10000000, 10000000, 0.566847, 0.3235, 0, 0, 0, 273, 1
191, 201, 646, 10315088, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.862078, 0, 0, 0, 0, 273, 1
188, 754, 1, 10318606, 7, 75, 209, 190, 120, 298, 0.410369, 0.318718, 0.189398, 0.137433, 1, 273, 0
202, 780, 1, 10318606, 7, 227, 75, 190, 209, 10000000, 0.608563, 0.602644, 0.568195, 0.159359, 0, 273, 0
