source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.412568, 0.120723, 0, 0, 37, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 37, 1
7, 278, -1, 10300622, 3, 62, 5, 10000000, 10000000, 10000000, 0.848402, 0, 0, 0, 0, 37, 1
62, 320, 1, 10301044, 4, 48, 5, 100, 125, 10000000, 0.861979, 0.863171, 0.120895, 0.120836, 0, 37, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 6, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 6, 1
110, 201, 74, 12299999, 1, 143, 98, 119, 60, 10000000, 1, 1, 0.362805, 0.861682, 0, 69, 0
60, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.863771, 1, 0.753723, 0.972023, 69, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.760653, 0.725618, 0, 0, 0, 69, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.969073, 0.862521, 0.645256, 69, 1
119, 201, 272, 12300200, 2, 195, 186, 137, 189, 149, 0.952172, 0.794916, 1, 0.798625, 0.685069, 69, 0
119, 201, 272, 12300622, 3, 195, 186, 137, 189, 149, 0.952095, 0.794862, 1, 0.798571, 0.68503, 69, 1
137, 198, 324, 12305044, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 69, 0
189, 198, 384, 12305045, 4, 65, 149, 135, 45, 186, 1, 1, 1, 0.863813, 1, 69, 0
195, 201, 415, 12305045, 4, 65, 149, 135, 45, 186, 1, 1, 1, 0.863813, 1, 69, 1
186, 201, 434, 12305045, 4, 65, 149, 45, 135, 154, 1, 1, 0.863813, 0.967865, 0.159843, 69, 0
186, 201, 434, 12305467, 5, 65, 149, 45, 135, 154, 1, 1, 0.863773, 0.967821, 0.159832, 69, 0
149, 201, 472, 12305467, 5, 65, 45, 67, 10000000, 10000000, 1, 0.755802, 0.137484, 0, 0, 69, 0
65, 201, 512, 12305467, 5, 67, 154, 10, 10000000, 10000000, 1, 0.79916, 0, 0, 0, 69, 1
154, 201, 672, 12305889, 6, 67, 136, 10, 182, 10000000, 1, 0.410803, 0.862318, 0.215459, 0, 69, 1
10, 198, 682, 12305890, 6, 55, 136, 59, 182, 67, 1, 1, 1, 1, 0.967933, 69, 0
10, 198, 682, 12310312, 7, 55, 136, 59, 182, 67, 1, 1, 1, 1, 0.967473, 69, 0
67, 201, 719, 12310312, 7, 59, 182, 136, 55, 10000000, 1, 1, 0.869443, 0.550818, 0, 69, 1
182, 201, 835, 12310734, 8, 123, 3, 55, 136, 59, 1, 0.859989, 1, 1, 0.725912, 69, 0
59, 198, 892, 12310734, 8, 55, 136, 10000000, 10000000, 10000000, 0.963876, 0.963166, 0, 0, 0, 69, 1
55, 201, 904, 12311156, 9, 3, 123, 10000000, 10000000, 10000000, 0.429975, 0.537945, 0, 0, 0, 69, 1
136, 201, 873, 12311156, 9, 123, 3, 55, 10000000, 10000000, 0.753123, 0.537469, 1, 0, 0, 69, 0
119, 201, 286, 13299999, 1, 195, 186, 189, 23, 137, 0.959854, 0.823071, 0.826382, 1, 1, 84, 0
137, 198, 310, 13300200, 2, 65, 186, 149, 195, 189, 1, 1, 0.968756, 1, 1, 84, 0
23, 201, 325, 13300200, 2, 186, 65, 195, 189, 165, 1, 0.875829, 0.959823, 0.864302, 1, 84, 1
189, 198, 381, 13300200, 2, 135, 65, 149, 186, 45, 0.972527, 1, 1, 1, 0.755832, 84, 0
186, 201, 444, 13300200, 2, 65, 45, 135, 149, 154, 1, 0.755832, 0.864469, 1, 0.137906, 84, 1
149, 201, 486, 13304622, 3, 65, 45, 67, 10000000, 10000000, 1, 0.647547, 0.120879, 0, 0, 84, 0
65, 201, 525, 13304622, 3, 45, 154, 10000000, 10000000, 10000000, 0.539622, 0.689111, 0, 0, 0, 84, 1
165, 198, 349, 13312622, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.755396, 84, 0
189, 198, 380, 13312622, 3, 135, 65, 149, 186, 45, 0.971223, 1, 1, 1, 0.75482, 84, 0
195, 201, 419, 13312622, 3, 135, 65, 45, 149, 186, 0.971223, 1, 0.75482, 1, 1, 84, 0
186, 201, 444, 13312622, 3, 65, 45, 135, 149, 154, 1, 0.75482, 0.86331, 1, 0.13767, 84, 1
149, 201, 486, 13313044, 4, 65, 45, 67, 10000000, 10000000, 1, 0.646959, 0.120756, 0, 0, 84, 0
65, 201, 526, 13313044, 4, 45, 154, 10000000, 10000000, 10000000, 0.539132, 0.688312, 0, 0, 0, 84, 1
60, 198, 42, 14299999, 1, 119, 98, 143, 110, 23, 0.86025, 1, 1, 1, 0.645499, 133, 0
110, 201, 99, 14300200, 2, 137, 98, 119, 143, 10000000, 1, 1, 0.361711, 1, 0, 133, 0
143, 198, 102, 14300200, 2, 119, 23, 13, 174, 98, 1, 0.860646, 0.827495, 0.75297, 0.86041, 133, 0
98, 201, 122, 14300200, 2, 119, 10000000, 10000000, 10000000, 10000000, 0.688834, 0, 0, 0, 0, 133, 1
29, -1, 46, 15299999, 1, 64, 11, 32, 166, 160, 0.872675, 0.969531, 0.540445, 0.539521, 0.21534, 184, 0
11, 1, 147, 15300200, 2, 64, 32, 10000000, 10000000, 10000000, 0.797394, 0.363222, 0, 0, 0, 184, 0
64, -1, 250, 15300200, 2, 32, 43, 50, 10000000, 10000000, 1, 0.754908, 0.107935, 0, 0, 184, 1
56, 170, 198, 16299999, 1, 177, 141, 71, 27, 13, 1, 1, 1, 0.32328, 0, 128, 0
