source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 11, 8, 154, 38, 1, 0.97131, 1, 1, 0.825117, 296, 1
154, 1, 47, 10300200, 2, 11, 159, 29, 247, 170, 1, 0.604127, 0.646374, 0.363296, 0.30443, 296, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 212, 1, 1, 0.752797, 0.613758, 0.549245, 296, 1
144, 156, 1, 10308599, 3, 98, 117, 7, 62, 164, 0.97138, 1, 1, 0.91133, 1, 296, 0
247, 178, 1, 10308599, 3, 98, 62, 117, 7, 60, 1, 1, 1, 1, 0.698178, 296, 0
278, 201, 12, 10308599, 3, 60, 98, 240, 117, 7, 0.958593, 1, 0.685796, 1, 1, 296, 1
117, 201, 49, 10308998, 4, 98, 240, 180, 60, 267, 1, 0.646875, 0.602237, 0.646832, 0.482513, 296, 0
98, 201, 76, 10308998, 4, 180, 240, 60, 226, 126, 0.962844, 0.844236, 0.966879, 0.411941, 0.363034, 296, 0
7, 280, -1, 10308998, 4, 62, 143, 231, 275, 150, 1, 0.844344, 0.538131, 0.537172, 0.241764, 296, 0
60, 198, 105, 10308998, 4, 126, 226, 267, 215, 240, 0.970339, 1, 1, 0.967726, 1, 296, 1
240, 198, 179, 10309398, 5, 23, 126, 27, 153, 226, 0.96857, 1, 0.970233, 1, 1, 296, 0
267, 201, 212, 10309398, 5, 23, 27, 13, 174, 265, 0.96857, 1, 0.69702, 0.636918, 0.565592, 296, 0
226, 201, 218, 10309398, 5, 174, 23, 126, 13, 27, 0.844652, 1, 1, 0.6456, 0.970233, 296, 0
126, 201, 245, 10309398, 5, 265, 259, 174, 13, 23, 1, 0.966523, 1, 0.795902, 0.96857, 296, 1
23, 201, 285, 10309797, 6, 174, 265, 186, 13, 259, 0.955316, 0.701237, 0.568012, 0.753168, 0.604048, 296, 0
13, 198, 315, 10309797, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 296, 0
174, 198, 351, 10309797, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971926, 296, 0
259, 198, 387, 10309797, 6, 65, 45, 186, 172, 254, 1, 0.970868, 1, 1, 1, 296, 1
11, 1, 81, 10312599, 3, 170, 29, 159, 38, 10000000, 0.725117, 0.968268, 0.723868, 0.107617, 0, 296, 1
29, -1, 115, 10312599, 3, 32, 170, 207, 159, 197, 0.969715, 0.971446, 0.862517, 0.971274, 0.753226, 296, 0
159, -1, 151, 10312599, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.970332, 0.860829, 296, 0
29, -1, 115, 10312998, 4, 32, 170, 207, 159, 197, 0.969673, 0.971404, 0.86248, 0.971233, 0.753193, 296, 1
159, -1, 151, 10312998, 4, 64, 32, 170, 207, 197, 1, 1, 1, 0.97029, 0.860793, 296, 0
