source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
126, 201, 244, 10299999, 1, 265, 259, 174, 13, 23, 1, 0.967622, 1, 0.797094, 0.969551, 234, 1
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 234, 0
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 234, 0
174, 198, 351, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972934, 234, 0
259, 198, 387, 10300200, 2, 65, 45, 186, 172, 254, 1, 0.971874, 1, 1, 1, 234, 1
254, 201, 418, 10304648, 3, 65, 45, 186, 172, 191, 1, 0.971407, 1, 1, 0.323597, 234, 0
172, 247, 398, 10304648, 3, 18, 255, 45, 162, 198, 1, 0.759461, 1, 0.604217, 0.215498, 234, 0
186, 201, 446, 10304648, 3, 65, 191, 10000000, 10000000, 10000000, 0.967794, 0.274704, 0, 0, 0, 234, 0
65, 201, 485, 10304648, 3, 191, 67, 10000000, 10000000, 10000000, 0.567916, 0.323848, 0, 0, 0, 234, 1
67, 201, 690, 10305097, 4, 279, 223, 10, 173, 55, 0.943895, 0.876478, 0.863137, 0.430152, 0.323548, 234, 1
10, 198, 713, 10309545, 5, 248, 279, 223, 173, 55, 0.861356, 1, 1, 1, 1, 234, 0
279, 201, 812, 10309545, 5, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 1
223, 201, 819, 10309545, 5, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 234, 0
173, 201, 845, 10309546, 5, 248, 130, 3, 279, 223, 1, 0.860834, 0.754195, 1, 1, 234, 0
248, 220, 798, 10309993, 6, 288, 196, 3, 95, 130, 0.944856, 0.953537, 1, 0.797199, 1, 234, 0
130, 248, 798, 10309994, 6, 258, 196, 3, 288, 95, 0.955237, 0.94752, 1, 0.60512, 0.538906, 234, 0
3, 275, 798, 10309994, 6, 196, 288, 258, 204, 95, 0.932505, 0.861739, 0.796031, 0.644794, 0.646687, 234, 1
95, 318, 801, 10310442, 7, 82, 288, 258, 204, 196, 0.968493, 1, 1, 1, 1, 234, 0
196, 354, 801, 10310442, 7, 82, 288, 258, 31, 204, 1, 1, 1, 0.970664, 1, 234, 1
204, 381, 801, 10310442, 7, 82, 135, 234, 108, 213, 1, 0.606754, 0.478853, 0.968336, 0.4331, 234, 0
258, 387, 801, 10310442, 7, 82, 135, 33, 234, 271, 1, 0.792382, 0.476432, 0.411922, 0.215913, 234, 0
288, 387, 801, 10310442, 7, 82, 135, 294, 234, 263, 1, 0.844135, 0.362119, 0.319236, 0.304374, 234, 0
204, 381, 801, 10310890, 8, 82, 135, 234, 108, 213, 1, 0.606672, 0.478819, 0.96829, 0.433016, 234, 0
258, 387, 801, 10310890, 8, 82, 135, 33, 234, 271, 1, 0.792326, 0.476398, 0.411897, 0.215902, 234, 0
288, 387, 801, 10310890, 8, 82, 135, 294, 234, 263, 1, 0.84409, 0.3621, 0.319213, 0.304332, 234, 0
