source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
313, 201, 212, 10299999, 1, 305, 23, 13, 132, 27, 0.934745, 0.972282, 0.823061, 1, 0.972671, 358, 1
132, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 358, 0
23, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 358, 1
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 358, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 358, 0
193, 198, 351, 10304690, 3, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 358, 0
305, 198, 387, 10304690, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.863175, 1, 358, 0
386, 198, 387, 10304690, 3, 65, 222, 205, 188, 45, 1, 0.767434, 1, 1, 0.863175, 358, 0
311, 201, 412, 10304690, 3, 65, 205, 188, 45, 113, 1, 1, 1, 0.863175, 0.48256, 358, 0
205, 201, 446, 10304690, 3, 222, 65, 113, 45, 210, 0.754016, 1, 0.79373, 0.755278, 0.303, 358, 1
65, 201, 485, 10305180, 4, 222, 113, 210, 67, 276, 0.952785, 0.844431, 0.379001, 0.324139, 0.275257, 358, 0
113, 198, 532, 10305181, 4, 67, 210, 276, 222, 107, 0.972417, 0.968331, 1, 1, 0.644873, 358, 0
222, 198, 564, 10305181, 4, 67, 210, 276, 107, 10, 0.972417, 1, 1, 0.752352, 0.550273, 358, 1
276, 201, 618, 10305671, 5, 107, 10, 67, 210, 178, 0.967259, 0.955043, 0.972365, 1, 0.3178, 358, 0
210, 201, 645, 10305671, 5, 324, 67, 107, 10, 178, 1, 1, 0.859785, 0.604244, 0.476699, 358, 0
67, 201, 691, 10305671, 5, 295, 324, 190, 178, 10, 0.96469, 0.82288, 0.701914, 0.687691, 0.860062, 358, 1
10, 198, 712, 10306161, 6, 271, 324, 246, 190, 295, 0.861188, 1, 1, 1, 1, 358, 0
178, 198, 757, 10306161, 6, 271, 136, 3, 324, 246, 0.968836, 0.86068, 0.645635, 1, 1, 358, 0
295, 198, 780, 10306161, 6, 136, 271, 3, 324, 246, 0.968265, 1, 0.753241, 1, 1, 358, 1
324, 201, 812, 10306161, 6, 3, 136, 271, 10000000, 10000000, 0.968453, 1, 1, 0, 0, 358, 0
190, 201, 845, 10306162, 6, 271, 3, 136, 324, 246, 1, 0.753241, 0.86068, 1, 1, 358, 0
271, 220, 798, 10306651, 7, 352, 3, 227, 95, 136, 0.91237, 0.968402, 0.689012, 0.725638, 1, 358, 1
324, 201, 812, 10306651, 7, 3, 136, 271, 10000000, 10000000, 0.968402, 1, 1, 0, 0, 358, 0
246, 201, 819, 10306652, 7, 136, 3, 271, 10000000, 10000000, 1, 0.860801, 1, 0, 0, 358, 0
136, 247, 798, 10311142, 8, 227, 304, 215, 95, 3, 0.70138, 0.685036, 0.685313, 0.755688, 0.967934, 358, 0
3, 275, 798, 10311142, 8, 352, 304, 227, 215, 95, 0.755157, 0.725382, 0.725967, 0.754571, 0.846118, 358, 0
95, 318, 801, 10311142, 8, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 358, 0
352, 387, 801, 10311142, 8, 33, 360, 141, 82, 181, 1, 0.880891, 0.872198, 1, 1, 358, 1
181, 444, 798, 10311632, 9, 240, 387, 358, 257, 33, 1, 0.825482, 0.755364, 0.751803, 0.860633, 358, 0
82, 484, 798, 10311632, 9, 317, 194, 358, 384, 33, 0.950839, 1, 0.823107, 0.754026, 0.954264, 358, 0
33, 520, 801, 10311632, 9, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.969462, 358, 1
360, 598, 787, 10311633, 9, 387, 358, 317, 384, 257, 1, 1, 1, 0.969462, 1, 358, 0
257, 578, 801, 10312123, 10, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.969411, 0, 358, 0
317, 587, 801, 10312123, 10, 387, 384, 358, 10000000, 10000000, 1, 0.969411, 1, 0, 0, 358, 0
384, 587, 801, 10312123, 10, 387, 358, 317, 10000000, 10000000, 0.969632, 1, 1, 0, 0, 358, 0
387, 587, 801, 10312123, 10, 384, 358, 317, 10000000, 10000000, 0.969411, 1, 1, 0, 0, 358, 0
317, 587, 801, 10312613, 11, 387, 384, 358, 10000000, 10000000, 1, 0.96936, 1, 0, 0, 358, 0
384, 587, 801, 10312613, 11, 387, 358, 317, 10000000, 10000000, 0.969581, 1, 1, 0, 0, 358, 0
317, 587, 801, 10313103, 12, 387, 384, 358, 10000000, 10000000, 1, 0.969308, 1, 0, 0, 358, 0
387, 587, 801, 10313103, 12, 384, 358, 317, 10000000, 10000000, 0.969308, 1, 1, 0, 0, 358, 0
317, 587, 801, 10313593, 13, 387, 384, 358, 10000000, 10000000, 1, 0.969257, 1, 0, 0, 358, 0
384, 587, 801, 10313593, 13, 387, 358, 317, 10000000, 10000000, 0.969479, 1, 1, 0, 0, 358, 0
317, 587, 801, 10314083, 14, 387, 384, 358, 10000000, 10000000, 1, 0.969206, 1, 0, 0, 358, 0
387, 587, 801, 10314083, 14, 384, 358, 317, 10000000, 10000000, 0.969206, 1, 1, 0, 0, 358, 0
317, 587, 801, 10314573, 15, 387, 384, 358, 10000000, 10000000, 1, 0.969155, 1, 0, 0, 358, 0
384, 587, 801, 10314573, 15, 387, 358, 317, 10000000, 10000000, 0.969376, 1, 1, 0, 0, 358, 0
317, 587, 801, 10315063, 16, 387, 384, 358, 10000000, 10000000, 1, 0.969104, 1, 0, 0, 358, 0
387, 587, 801, 10315063, 16, 384, 358, 317, 10000000, 10000000, 0.969104, 1, 1, 0, 0, 358, 0
317, 587, 801, 10315553, 17, 387, 384, 358, 10000000, 10000000, 1, 0.969053, 1, 0, 0, 358, 0
384, 587, 801, 10315553, 17, 387, 358, 317, 10000000, 10000000, 0.969274, 1, 1, 0, 0, 358, 0
317, 587, 801, 10316043, 18, 387, 384, 358, 10000000, 10000000, 1, 0.969002, 1, 0, 0, 358, 0
387, 587, 801, 10316043, 18, 384, 358, 317, 10000000, 10000000, 0.969002, 1, 1, 0, 0, 358, 0
317, 587, 801, 10316314, 10, 387, 384, 358, 10000000, 10000000, 1, 0.968973, 1, 0, 0, 358, 0
384, 587, 801, 10316314, 10, 387, 358, 317, 10000000, 10000000, 0.969195, 1, 1, 0, 0, 358, 0
387, 587, 801, 10316314, 10, 384, 358, 317, 10000000, 10000000, 0.968973, 1, 1, 0, 0, 358, 0
257, 578, 801, 10316314, 10, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.968973, 0, 358, 0
197, 356, 201, 10316690, 3, 118, 41, 88, 244, 356, 0.967891, 0.861493, 0.966436, 1, 1, 358, 0
241, 379, 201, 10316690, 3, 41, 118, 88, 117, 244, 1, 0.967891, 0.966436, 1, 1, 358, 0
310, 387, 201, 10316690, 3, 381, 41, 118, 116, 88, 1, 1, 1, 0.636601, 1, 358, 0
314, 412, 198, 10316690, 3, 41, 118, 49, 88, 312, 1, 0.967891, 0.947065, 1, 0.82363, 358, 0
117, 449, 198, 10316690, 3, 239, 118, 49, 88, 380, 0.867163, 0.860347, 0.825447, 0.966436, 0.725728, 358, 0
317, 587, 801, 10316804, 11, 387, 384, 358, 10000000, 10000000, 1, 0.968922, 1, 0, 0, 358, 0
384, 587, 801, 10316804, 11, 387, 358, 317, 10000000, 10000000, 0.969144, 1, 1, 0, 0, 358, 0
118, 401, 245, 10317180, 4, 300, 224, 116, 217, 41, 1, 0.935768, 0.954827, 0.769424, 1, 358, 0
41, 401, 288, 10317180, 4, 116, 104, 388, 224, 381, 1, 0.757216, 0.797438, 0.862438, 0.757113, 358, 0
88, 495, 198, 10317180, 4, 312, 122, 380, 49, 287, 0.793592, 0.75578, 0.75155, 0.753254, 0.7026, 358, 0
116, 398, 347, 10317181, 4, 115, 104, 217, 300, 395, 0.913394, 1, 1, 1, 1, 358, 0
317, 587, 801, 10317294, 12, 387, 384, 358, 10000000, 10000000, 1, 0.968871, 1, 0, 0, 358, 0
387, 587, 801, 10317294, 12, 384, 358, 317, 10000000, 10000000, 0.968871, 1, 1, 0, 0, 358, 0
317, 587, 801, 10317784, 13, 387, 384, 358, 10000000, 10000000, 1, 0.96882, 1, 0, 0, 358, 0
384, 587, 801, 10317784, 13, 387, 358, 317, 10000000, 10000000, 0.969041, 1, 1, 0, 0, 358, 0
317, 587, 801, 10318274, 14, 387, 384, 358, 10000000, 10000000, 1, 0.968769, 1, 0, 0, 358, 0
387, 587, 801, 10318274, 14, 384, 358, 317, 10000000, 10000000, 0.968769, 1, 1, 0, 0, 358, 0
317, 587, 801, 10318764, 15, 387, 384, 358, 10000000, 10000000, 1, 0.968718, 1, 0, 0, 358, 0
384, 587, 801, 10318764, 15, 387, 358, 317, 10000000, 10000000, 0.968939, 1, 1, 0, 0, 358, 0
317, 587, 801, 10319254, 16, 387, 384, 358, 10000000, 10000000, 1, 0.968667, 1, 0, 0, 358, 0
387, 587, 801, 10319254, 16, 384, 358, 317, 10000000, 10000000, 0.968667, 1, 1, 0, 0, 358, 0
317, 587, 801, 10319744, 17, 387, 384, 358, 10000000, 10000000, 1, 0.968616, 1, 0, 0, 358, 0
384, 587, 801, 10319744, 17, 387, 358, 317, 10000000, 10000000, 0.968837, 1, 1, 0, 0, 358, 0
317, 587, 801, 10320234, 18, 387, 384, 358, 10000000, 10000000, 1, 0.968565, 1, 0, 0, 358, 0
387, 587, 801, 10320234, 18, 384, 358, 317, 10000000, 10000000, 0.968565, 1, 1, 0, 0, 358, 0
317, 587, 801, 10320724, 19, 387, 384, 358, 10000000, 10000000, 1, 0.968514, 1, 0, 0, 358, 0
384, 587, 801, 10320724, 19, 387, 358, 317, 10000000, 10000000, 0.968735, 1, 1, 0, 0, 358, 0
317, 587, 801, 10321214, 20, 387, 384, 358, 10000000, 10000000, 1, 0.968462, 1, 0, 0, 358, 0
387, 587, 801, 10321214, 20, 384, 358, 317, 10000000, 10000000, 0.968462, 1, 1, 0, 0, 358, 0
116, 398, 347, 10321671, 5, 115, 104, 217, 300, 395, 0.912147, 1, 1, 1, 1, 358, 0
224, 398, 375, 10321671, 5, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 358, 0
381, 401, 412, 10321671, 5, 115, 104, 154, 120, 217, 0.86228, 1, 0.700838, 1, 1, 358, 0
388, 401, 412, 10321671, 5, 104, 115, 217, 24, 166, 0.969695, 0.64671, 1, 1, 1, 358, 0
317, 587, 801, 10321704, 21, 387, 384, 358, 10000000, 10000000, 1, 0.968411, 1, 0, 0, 358, 0
384, 587, 801, 10321704, 21, 387, 358, 317, 10000000, 10000000, 0.968632, 1, 1, 0, 0, 358, 0
395, 401, 412, 10322161, 6, 104, 115, 217, 24, 154, 0.969643, 0.757084, 1, 1, 0.361911, 358, 0
300, 401, 416, 10322161, 6, 104, 115, 217, 154, 24, 1, 0.754455, 1, 0.467172, 0.967854, 358, 0
217, 401, 431, 10322161, 6, 115, 104, 154, 10000000, 10000000, 0.820002, 1, 0.214679, 0, 0, 358, 0
104, 401, 467, 10322161, 6, 115, 154, 79, 10000000, 10000000, 0.862235, 0.636321, 0.159046, 0, 0, 358, 0
115, 398, 533, 10326651, 7, 79, 154, 227, 108, 162, 0.966308, 1, 0.773092, 0.686068, 0.752895, 358, 0
154, 401, 638, 10326652, 7, 79, 108, 96, 177, 31, 0.966308, 0.604014, 0.862095, 0.233514, 0.215162, 358, 0
162, 447, 598, 10327142, 8, 96, 273, 173, 128, 16, 1, 0.697235, 0.53733, 0.549339, 0.53816, 358, 0
154, 401, 638, 10327142, 8, 79, 108, 96, 177, 31, 0.966257, 0.603978, 0.862049, 0.233488, 0.215151, 358, 0
79, 401, 680, 10327142, 8, 292, 108, 177, 31, 10000000, 0.927916, 0.845569, 0.410888, 0.377489, 0, 358, 0
108, 398, 728, 10327632, 9, 82, 292, 177, 181, 31, 0.723643, 1, 1, 0.752215, 0.968128, 358, 0
292, 401, 820, 10327632, 9, 82, 181, 10000000, 10000000, 10000000, 0.964857, 1, 0, 0, 0, 358, 0
177, 401, 843, 10327632, 9, 181, 82, 292, 10000000, 10000000, 0.859674, 0.723643, 1, 0, 0, 358, 0
181, 444, 798, 10328122, 10, 240, 387, 358, 257, 33, 1, 0.823613, 0.754022, 0.750474, 0.859109, 358, 0
33, 519, 801, 10332613, 11, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.967276, 358, 0
387, 587, 801, 10332613, 11, 384, 358, 317, 10000000, 10000000, 0.967276, 1, 1, 0, 0, 358, 0
49, 513, 201, 10333671, 5, 114, 380, 312, 239, 122, 0.753544, 1, 1, 1, 1, 358, 0
122, 553, 201, 10333671, 5, 114, 179, 206, 47, 347, 0.861193, 0.241211, 0.136707, 0.136806, 0.107702, 358, 0
312, 587, 201, 10333671, 5, 114, 47, 290, 206, 10000000, 1, 0.475246, 0.15896, 0.136707, 0, 358, 0
287, 620, 198, 10333671, 5, 114, 380, 312, 239, 122, 0.861193, 1, 1, 1, 1, 358, 0
114, 601, 262, 10334161, 6, 179, 21, 286, 347, 47, 0.870892, 0.775043, 0.602272, 0.546358, 0.683983, 358, 0
47, 598, 315, 10334161, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.859864, 1, 358, 0
206, 598, 358, 10334161, 6, 21, 179, 286, 332, 347, 0.967347, 0.967483, 1, 0.698275, 1, 358, 0
47, 598, 315, 10334651, 7, 179, 286, 347, 21, 290, 1, 1, 1, 0.859819, 1, 358, 0
