source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 7, 143, 98, 1, 1, 1, 0.72451, 0.75622, 16, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 16, 0
62, 319, 1, 10300200, 2, 152, 231, 275, 5, 150, 0.968063, 1, 1, 0.968874, 1, 16, 1
143, 354, 1, 10300200, 2, 48, 152, 231, 275, 5, 0.969338, 1, 1, 1, 1, 16, 0
275, 401, 12, 10304500, 3, 100, 48, 280, 152, 132, 1, 1, 0.646542, 1, 0.476151, 16, 0
231, 401, 19, 10304500, 3, 132, 100, 280, 48, 237, 0.952303, 0.862342, 0.754299, 0.968889, 0.602994, 16, 1
150, 447, -1, 10304500, 3, 152, 231, 48, 275, 5, 0.967615, 1, 0.753581, 1, 1, 16, 0
48, 401, 79, 10308800, 4, 237, 280, 132, 100, 10000000, 0.962482, 0.753949, 0.753206, 0.646457, 0, 16, 0
100, 398, 114, 10308800, 4, 292, 268, 264, 41, 280, 1, 1, 1, 0.860945, 1, 16, 0
132, 398, 155, 10308800, 4, 41, 221, 292, 268, 218, 1, 1, 1, 1, 1, 16, 1
237, 398, 180, 10308801, 4, 41, 201, 112, 221, 292, 1, 0.60515, 0.970522, 1, 1, 16, 0
268, 412, 198, 10309101, 5, 41, 49, 88, 216, 112, 1, 0.949207, 1, 0.938768, 1, 16, 0
292, 412, 198, 10309101, 5, 41, 88, 112, 49, 116, 0.968532, 1, 1, 0.603405, 0.604812, 16, 0
221, 418, 198, 10309101, 5, 41, 49, 88, 112, 266, 0.860917, 1, 1, 1, 0.755528, 16, 1
218, 380, 201, 10309101, 5, 41, 88, 112, 221, 292, 1, 1, 1, 1, 1, 16, 0
41, 401, 287, 10309101, 5, 255, 256, 111, 201, 198, 1, 0.936442, 1, 0.753404, 0.611105, 16, 1
111, 398, 347, 10309401, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 16, 0
201, 398, 375, 10309401, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.859485, 0.753192, 16, 0
255, 401, 415, 10309401, 6, 104, 198, 24, 148, 160, 1, 1, 0.96692, 0.467049, 0.860791, 16, 1
198, 401, 431, 10309701, 7, 104, 79, 148, 10000000, 10000000, 1, 0.188904, 0.137144, 0, 0, 16, 0
160, 444, 398, 10309701, 7, 24, 53, 104, 198, 138, 1, 0.755862, 0.752639, 0.969215, 0.687886, 16, 1
104, 401, 467, 10309702, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 1
112, 449, 198, 10313401, 6, 41, 49, 88, 266, 216, 0.752954, 1, 1, 1, 0.537547, 16, 0
88, 495, 198, 10313401, 6, 41, 116, 49, 10000000, 10000000, 0.537825, 0.969523, 0.723711, 0, 0, 16, 1
266, 587, 201, 10313401, 6, 187, 47, 49, 116, 88, 0.866542, 0.481524, 1, 1, 0.821551, 16, 0
