source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 64, 32, 174, 176, 216, 0.96526, 1, 0.647448, 1, 1, 393, 1
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 393, 0
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 393, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 393, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 0.970009, 1, 0.968087, 1, 393, 0
64, -1, 319, 10304635, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 393, 0
174, -1, 355, 10304635, 3, 201, 43, 191, 221, 348, 1, 0.969545, 1, 0.967625, 1, 393, 0
282, -1, 381, 10304635, 3, 50, 43, 221, 191, 110, 0.939925, 0.969545, 1, 0.971862, 0.863087, 393, 1
348, -1, 387, 10304635, 3, 340, 110, 43, 191, 221, 1, 0.970973, 1, 1, 1, 393, 0
221, 31, 398, 10305070, 4, 363, 311, 110, 83, 274, 0.760441, 0.725691, 1, 0.688715, 0.476003, 393, 1
191, 1, 446, 10305070, 4, 267, 328, 340, 43, 50, 1, 0.774241, 0.754641, 1, 0.756204, 393, 0
43, 1, 474, 10305070, 4, 390, 370, 201, 267, 50, 1, 0.958986, 0.945413, 0.758931, 0.972262, 393, 0
50, -1, 520, 10305071, 4, 28, 163, 267, 374, 328, 0.967379, 0.970597, 1, 1, 1, 393, 1
328, 1, 612, 10305506, 5, 134, 34, 28, 259, 163, 1, 0.860103, 0.967334, 1, 0.96664, 393, 0
374, 1, 612, 10305506, 5, 134, 34, 28, 259, 2, 1, 0.860103, 0.967334, 1, 0.824406, 393, 0
267, 1, 619, 10305506, 5, 134, 34, 28, 259, 214, 1, 0.860103, 0.967334, 1, 0.726304, 393, 0
163, 1, 645, 10305506, 5, 134, 34, 28, 2, 259, 0.970576, 0.75259, 0.967334, 0.754372, 1, 393, 1
28, 1, 683, 10309941, 6, 214, 34, 2, 275, 242, 0.755318, 0.64477, 0.795619, 0.361046, 0.363202, 393, 1
2, -1, 718, 10309941, 6, 392, 308, 396, 353, 208, 0.971676, 0.970417, 0.969606, 0.968355, 0.753986, 393, 0
110, 61, 398, 10313505, 5, 363, 83, 299, 336, 157, 0.928214, 0.863456, 0.547613, 0.537767, 0.546975, 393, 1
83, 121, 401, 10313505, 5, 45, 188, 299, 274, 363, 0.970149, 0.971474, 1, 1, 1, 393, 0
363, 201, 412, 10313506, 5, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.862355, 393, 1
