source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 57, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 57, 1
23, 201, 298, 11299999, 1, 165, 189, 137, 195, 149, 1, 0.755577, 0.845474, 0.648539, 0.363106, 37, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863441, 37, 0
165, 198, 371, 11300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971372, 0.863729, 1, 37, 1
189, 198, 387, 11300200, 2, 45, 135, 65, 149, 186, 0.971696, 1, 1, 1, 1, 37, 0
195, 201, 412, 11300200, 2, 45, 135, 65, 149, 186, 0.971696, 1, 1, 1, 1, 37, 0
186, 201, 425, 11300897, 3, 45, 65, 135, 149, 154, 0.971622, 1, 1, 1, 0.190404, 37, 0
149, 201, 459, 11300897, 3, 154, 45, 65, 67, 10000000, 1, 0.863664, 1, 0.159515, 0, 37, 0
65, 201, 499, 11300897, 3, 67, 154, 45, 10000000, 10000000, 1, 0.571211, 0.755706, 0, 0, 37, 1
110, 201, 74, 12299999, 1, 143, 98, 119, 60, 10000000, 1, 1, 0.362805, 0.861682, 0, 120, 0
60, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.863771, 1, 0.753723, 0.972023, 120, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.57049, 0.725618, 0, 0, 0, 120, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.969073, 0.862521, 0.645256, 120, 1
119, 201, 272, 12300897, 3, 195, 137, 165, 186, 23, 0.952045, 1, 0.846429, 0.635862, 1, 120, 0
23, 201, 312, 12300897, 3, 186, 195, 165, 189, 137, 1, 1, 1, 0.847794, 0.862044, 120, 1
137, 198, 324, 12301594, 4, 65, 149, 186, 195, 189, 0.971406, 1, 1, 1, 1, 120, 0
165, 198, 361, 12301594, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860644, 120, 0
189, 198, 385, 12301595, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.864135, 1, 120, 0
195, 201, 415, 12301595, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.864135, 1, 120, 0
186, 201, 433, 12301595, 4, 65, 149, 45, 135, 154, 1, 1, 0.864135, 0.968225, 0.159931, 120, 1
