source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 85, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 85, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863262, 85, 0
165, 198, 379, 10300200, 2, 135, 45, 65, 149, 186, 0.971169, 0.862684, 1, 1, 1, 85, 1
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 0.9721, 1, 1, 85, 0
195, 201, 412, 10300200, 2, 45, 135, 65, 149, 154, 0.97052, 1, 1, 1, 0.787234, 85, 0
186, 201, 418, 10300664, 3, 45, 135, 65, 149, 154, 0.970471, 1, 1, 1, 0.235196, 85, 0
149, 201, 446, 10300664, 3, 45, 65, 135, 10000000, 10000000, 0.862641, 1, 0.863218, 0, 0, 85, 0
65, 201, 485, 10300664, 3, 45, 10000000, 10000000, 10000000, 10000000, 0.754811, 0, 0, 0, 0, 85, 1
166, 28, 198, 11299999, 1, 56, 17, 116, 160, 174, 1, 0.844759, 0.698845, 1, 0.570787, 193, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 32, 0.952907, 1, 0.826364, 0.539324, 0.754017, 193, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.755053, 0.467281, 0.752978, 0.137569, 193, 1
17, 99, 201, 11300200, 2, 27, 174, 119, 116, 23, 0.860278, 1, 0.864782, 1, 0.645587, 193, 0
174, 175, 201, 11300200, 2, 23, 27, 119, 71, 141, 1, 1, 1, 0.938855, 0.538025, 193, 0
17, 99, 201, 11300664, 3, 27, 174, 119, 116, 23, 0.860235, 1, 0.864739, 1, 0.645554, 193, 0
116, 148, 201, 11300664, 3, 27, 119, 23, 174, 141, 1, 1, 0.860739, 1, 0.430399, 193, 0
174, 175, 201, 11300664, 3, 23, 27, 119, 71, 141, 1, 1, 1, 0.938753, 0.537998, 193, 1
119, 201, 257, 11301128, 4, 195, 137, 165, 23, 149, 0.940716, 1, 0.825279, 1, 0.634975, 193, 1
27, 300, 198, 11301128, 4, 49, 88, 177, 141, 194, 1, 0.885304, 1, 0.965485, 0.847743, 193, 1
