source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 149, 254, 320, 373, 1, 0.862411, 0.703298, 0.698692, 0.687456, 317, 1
149, 354, 1, 10300200, 2, 158, 48, 5, 254, 373, 1, 0.862951, 1, 0.968391, 1, 317, 0
320, 401, 12, 10300200, 2, 48, 325, 100, 118, 158, 1, 0.756152, 0.846, 0.646407, 1, 317, 0
373, 401, 12, 10300200, 2, 48, 158, 325, 260, 138, 0.97082, 1, 0.549564, 0.548834, 0.538962, 317, 0
288, 420, -1, 10300200, 2, 48, 158, 254, 5, 373, 0.862951, 0.967747, 1, 1, 1, 317, 1
373, 401, 12, 10300818, 3, 48, 158, 325, 260, 138, 0.970755, 1, 0.549517, 0.548788, 0.538926, 317, 0
254, 401, 19, 10300818, 3, 378, 138, 48, 100, 325, 0.796793, 0.797984, 1, 0.845936, 0.686897, 317, 1
5, 487, -1, 10300818, 3, 200, 61, 291, 48, 298, 0.961433, 0.949437, 0.638844, 0.64717, 0.726587, 317, 1
48, 401, 79, 10309436, 4, 378, 100, 260, 138, 118, 0.7957, 1, 0.752749, 0.753796, 0.538137, 317, 0
100, 398, 115, 10309436, 4, 118, 356, 314, 310, 41, 0.968646, 1, 1, 1, 0.862166, 317, 0
138, 398, 157, 10309437, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971759, 317, 1
325, 398, 187, 10309437, 4, 351, 41, 300, 116, 118, 0.867182, 1, 0.784539, 0.791454, 1, 317, 0
61, 515, 1, 10313436, 4, 291, 91, 155, 338, 298, 1, 0.754141, 0.84477, 1, 1, 317, 0
200, 561, 1, 10313436, 4, 155, 91, 291, 12, 114, 1, 0.861876, 1, 0.189799, 0.1205, 317, 1
298, 580, 1, 10313436, 4, 91, 155, 12, 291, 10000000, 1, 1, 0.637221, 1, 0, 317, 0
291, 601, 19, 10314055, 5, 91, 183, 12, 155, 285, 1, 0.644469, 0.686276, 1, 0.27528, 317, 0
155, 601, 44, 10314055, 5, 91, 183, 12, 285, 10000000, 1, 0.724083, 0.752763, 0.430559, 0, 317, 1
314, 412, 198, 10314055, 5, 41, 118, 49, 88, 312, 1, 0.968165, 0.947538, 1, 0.823928, 317, 0
356, 412, 198, 10314055, 5, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.645864, 317, 0
118, 401, 245, 10314055, 5, 300, 224, 116, 217, 41, 1, 0.936453, 0.955302, 0.771279, 1, 317, 1
91, 601, 85, 10314673, 6, 183, 285, 12, 114, 10000000, 0.954526, 0.756918, 0.842385, 0.137572, 0, 317, 1
12, 598, 110, 10314673, 6, 114, 312, 285, 380, 239, 0.970828, 0.967627, 1, 0.859145, 0.859043, 317, 0
183, 598, 147, 10314673, 6, 114, 380, 312, 239, 287, 0.970828, 1, 1, 1, 0.97051, 317, 0
12, 598, 110, 10315291, 7, 114, 312, 285, 380, 239, 0.970763, 0.967563, 1, 0.859088, 0.858986, 317, 0
183, 598, 147, 10315291, 7, 114, 380, 312, 239, 287, 0.970763, 1, 1, 1, 0.970446, 317, 1
285, 598, 179, 10315291, 7, 206, 114, 47, 380, 312, 0.933355, 1, 0.700576, 1, 1, 317, 0
114, 601, 262, 10315291, 7, 179, 21, 286, 347, 47, 0.878107, 0.786546, 0.603644, 0.54777, 0.685754, 317, 0
312, 587, 201, 10315909, 8, 114, 47, 290, 206, 10000000, 1, 0.476587, 0.15941, 0.13704, 0, 317, 0
380, 587, 201, 10315909, 8, 114, 47, 206, 290, 10000000, 1, 0.646662, 0.569527, 0.31882, 0, 317, 1
239, 581, 201, 10315909, 8, 114, 47, 290, 206, 10000000, 0.970698, 0.411417, 0.322347, 0.13704, 0, 317, 0
41, 401, 288, 10318673, 6, 116, 104, 388, 224, 381, 1, 0.757002, 0.797249, 0.862299, 0.756899, 317, 0
116, 398, 347, 10318673, 6, 115, 104, 217, 300, 395, 0.912979, 1, 1, 1, 1, 317, 0
224, 398, 375, 10318673, 6, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 317, 1
217, 401, 431, 10318673, 6, 115, 104, 154, 10000000, 10000000, 0.820393, 1, 0.214759, 0, 0, 317, 0
114, 601, 262, 10320527, 9, 179, 21, 286, 347, 47, 0.876093, 0.78332, 0.603263, 0.547378, 0.685262, 317, 1
47, 598, 315, 10320528, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.861126, 1, 317, 0
47, 598, 315, 10321146, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.861069, 1, 317, 0
381, 401, 412, 10323291, 7, 115, 104, 154, 120, 217, 0.86213, 1, 0.700573, 1, 1, 317, 0
395, 401, 412, 10323291, 7, 104, 115, 217, 24, 154, 0.969525, 0.756922, 1, 1, 0.361861, 317, 0
300, 401, 416, 10323291, 7, 104, 115, 217, 154, 24, 1, 0.754363, 1, 0.467048, 0.967736, 317, 0
217, 401, 431, 10323291, 7, 115, 104, 154, 10000000, 10000000, 0.819875, 1, 0.214653, 0, 0, 317, 0
104, 401, 467, 10323292, 7, 115, 154, 79, 10000000, 10000000, 0.862129, 0.636207, 0.159018, 0, 0, 317, 1
115, 398, 533, 10323910, 8, 79, 154, 227, 108, 162, 0.966592, 1, 0.774734, 0.686326, 0.753117, 317, 1
154, 401, 638, 10324528, 9, 79, 108, 96, 177, 31, 0.966528, 0.604169, 0.862292, 0.23363, 0.215211, 317, 0
79, 401, 680, 10324528, 9, 292, 108, 177, 31, 10000000, 0.928479, 0.845836, 0.411035, 0.377675, 0, 317, 1
108, 398, 728, 10325146, 10, 82, 292, 177, 181, 31, 0.72386, 1, 1, 0.752416, 0.968387, 317, 0
292, 401, 820, 10325147, 10, 82, 181, 10000000, 10000000, 10000000, 0.965146, 1, 0, 0, 0, 317, 1
181, 444, 798, 10325765, 11, 240, 387, 358, 257, 33, 1, 0.82388, 0.754214, 0.750664, 0.859327, 317, 1
33, 519, 801, 10330383, 12, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.967508, 317, 0
257, 578, 801, 10330383, 12, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.967508, 0, 317, 0
387, 587, 801, 10330383, 12, 384, 358, 317, 10000000, 10000000, 0.967508, 1, 1, 0, 0, 317, 0
240, 618, 798, 10330383, 12, 387, 358, 317, 384, 257, 1, 1, 1, 0.967508, 1, 317, 1
358, 587, 801, 10331002, 13, 387, 384, 317, 10000000, 10000000, 1, 0.967443, 1, 0, 0, 317, 0
384, 587, 801, 10331002, 13, 387, 358, 317, 10000000, 10000000, 0.967664, 1, 1, 0, 0, 317, 0
387, 587, 801, 10331002, 13, 384, 358, 317, 10000000, 10000000, 0.967443, 1, 1, 0, 0, 317, 0
