source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 57, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 57, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863262, 57, 0
165, 198, 379, 10300200, 2, 65, 135, 149, 45, 186, 1, 0.971169, 1, 0.862684, 1, 57, 1
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.97052, 1, 0.9721, 1, 1, 57, 0
195, 201, 412, 10300200, 2, 45, 154, 65, 135, 149, 0.97052, 0.787234, 1, 1, 1, 57, 0
186, 201, 418, 10300670, 3, 45, 65, 135, 149, 154, 0.970471, 1, 1, 1, 0.235196, 57, 0
149, 201, 446, 10300670, 3, 45, 65, 67, 10000000, 10000000, 0.862641, 1, 0.189797, 0, 0, 57, 0
65, 201, 485, 10300670, 3, 154, 45, 10000000, 10000000, 10000000, 0.705588, 0.75481, 0, 0, 0, 57, 1
154, 201, 645, 10301141, 4, 67, 10, 136, 182, 10000000, 1, 0.755624, 0.566249, 0.137405, 0, 57, 1
67, 201, 689, 10301611, 5, 136, 182, 55, 10, 10000000, 1, 0.647499, 0.761437, 1, 0, 57, 1
10, 198, 710, 10301611, 5, 3, 182, 136, 55, 123, 0.646603, 1, 1, 1, 0.646113, 57, 0
182, 201, 819, 10301611, 5, 3, 123, 10000000, 10000000, 10000000, 0.969905, 1, 0, 0, 0, 57, 0
10, 198, 710, 10302081, 6, 3, 182, 136, 55, 123, 0.64657, 1, 1, 1, 0.646081, 57, 0
182, 201, 819, 10302081, 6, 3, 123, 10000000, 10000000, 10000000, 0.969855, 1, 0, 0, 0, 57, 0
136, 201, 845, 10302081, 6, 123, 3, 182, 10000000, 10000000, 0.861441, 0.754332, 1, 0, 0, 57, 1
182, 201, 819, 10302551, 7, 3, 123, 10000000, 10000000, 10000000, 0.969806, 1, 0, 0, 0, 57, 0
123, 245, 798, 10311022, 8, 188, 159, 3, 95, 197, 0.821366, 0.754236, 1, 0.753989, 0.602118, 57, 1
182, 201, 820, 10314551, 7, 3, 123, 10000000, 10000000, 10000000, 0.968554, 1, 0, 0, 0, 57, 1
136, 201, 845, 10314551, 7, 123, 3, 182, 10000000, 10000000, 0.860286, 0.75332, 1, 0, 0, 57, 0
55, 201, 880, 10314551, 7, 3, 182, 136, 123, 10000000, 0.645703, 1, 1, 0.645214, 0, 57, 0
3, 278, 798, 10315492, 9, 188, 197, 159, 95, 163, 0.846275, 0.842512, 0.842737, 0.84651, 0.538641, 57, 0
95, 318, 801, 10315492, 9, 82, 197, 188, 163, 159, 0.967895, 1, 1, 1, 1, 57, 0
159, 354, 801, 10315492, 9, 82, 33, 31, 197, 188, 0.967895, 0.722935, 0.971285, 1, 1, 57, 1
123, 245, 798, 10319021, 8, 188, 159, 3, 95, 197, 0.820468, 0.753586, 1, 0.75334, 0.601539, 57, 1
188, 387, 801, 10319962, 10, 82, 33, 172, 31, 128, 1, 0.796952, 0.56884, 1, 0.323582, 57, 0
197, 387, 801, 10319962, 10, 82, 31, 33, 128, 172, 1, 1, 0.430472, 0.362316, 0.321938, 57, 0
82, 483, 798, 10319962, 10, 128, 33, 176, 138, 6, 0.953444, 0.753327, 0.537864, 0.241823, 0, 57, 1
33, 521, 801, 10320433, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.858458, 57, 0
128, 550, 801, 10320433, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 57, 1
176, 619, 798, 10320433, 11, 6, 138, 184, 155, 120, 1, 1, 0.159251, 0.107385, 0.107751, 57, 0
193, 598, 787, 10320903, 12, 6, 138, 176, 120, 184, 1, 1, 1, 0.23304, 0.159239, 57, 0
176, 619, 798, 10320903, 12, 6, 138, 184, 155, 120, 1, 1, 0.159239, 0.107379, 0.107745, 57, 0
138, 648, 798, 10320903, 12, 155, 6, 184, 120, 69, 0.751655, 1, 0.481152, 0.159341, 0.107294, 57, 0
6, 685, 798, 10320903, 12, 184, 155, 10000000, 10000000, 10000000, 0.274147, 0.214758, 0, 0, 0, 57, 1
155, 843, 798, 10321374, 13, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
3, 278, 798, 10323492, 9, 188, 197, 159, 95, 163, 0.845457, 0.841702, 0.841926, 0.845691, 0.538177, 57, 1
95, 318, 801, 10323492, 9, 82, 197, 188, 163, 159, 0.967063, 1, 1, 1, 1, 57, 0
188, 387, 801, 10323492, 9, 82, 33, 172, 31, 128, 1, 0.796504, 0.568459, 1, 0.323459, 57, 1
