source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 212, 278, 38, 8, 1, 0.880431, 0.798914, 0.825117, 0.971539, 135, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 135, 0
38, 109, 1, 10300200, 2, 212, 278, 164, 243, 285, 1, 1, 0.968108, 1, 1, 135, 1
278, 201, 12, 10312859, 3, 60, 98, 240, 117, 7, 0.958034, 1, 0.685396, 1, 1, 135, 1
285, 212, -1, 10312859, 3, 98, 117, 62, 7, 212, 0.970934, 1, 0.954531, 1, 1, 135, 0
243, 219, -1, 10312859, 3, 117, 7, 98, 62, 212, 0.968917, 1, 0.755171, 0.722215, 1, 135, 0
164, 248, -1, 10312859, 3, 150, 62, 7, 143, 98, 1, 1, 1, 0.723386, 0.755171, 135, 0
117, 201, 49, 10317518, 4, 98, 240, 180, 60, 267, 1, 0.646281, 0.601619, 0.646239, 0.482018, 135, 0
98, 201, 76, 10317518, 4, 180, 240, 60, 226, 126, 0.961717, 0.84337, 0.965884, 0.411459, 0.362661, 135, 0
7, 280, -1, 10317518, 4, 62, 143, 231, 275, 150, 1, 0.843477, 0.537638, 0.53668, 0.241515, 135, 0
60, 198, 105, 10317518, 4, 126, 226, 267, 215, 240, 0.969448, 1, 1, 0.966841, 1, 135, 1
240, 198, 179, 10317519, 4, 23, 126, 27, 153, 226, 0.967724, 1, 0.969384, 1, 1, 135, 0
240, 198, 179, 10318178, 5, 23, 126, 27, 153, 226, 0.967656, 1, 0.969316, 1, 1, 135, 0
267, 201, 212, 10318178, 5, 23, 13, 27, 174, 265, 0.967656, 0.695601, 1, 0.636028, 0.564658, 135, 0
226, 201, 218, 10318178, 5, 174, 23, 126, 13, 27, 0.843758, 1, 1, 0.644991, 0.969316, 135, 0
126, 201, 245, 10318178, 5, 265, 259, 174, 13, 23, 1, 0.965499, 1, 0.794791, 0.967656, 135, 1
23, 201, 285, 10318837, 6, 174, 265, 13, 186, 259, 0.953943, 0.699758, 0.752436, 0.567041, 0.603389, 135, 0
13, 198, 315, 10318837, 6, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 135, 0
174, 198, 351, 10318837, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.970978, 135, 0
259, 198, 387, 10318837, 6, 65, 45, 186, 172, 254, 1, 0.969922, 1, 1, 1, 135, 1
254, 201, 419, 10323496, 7, 65, 45, 186, 172, 191, 1, 0.969435, 1, 1, 0.322941, 135, 0
172, 248, 398, 10323496, 7, 18, 255, 45, 162, 65, 1, 0.756753, 1, 0.602844, 0.751206, 135, 0
186, 201, 446, 10323496, 7, 65, 191, 10000000, 10000000, 10000000, 0.965837, 0.273995, 0, 0, 0, 135, 0
65, 201, 486, 10323497, 7, 191, 67, 10000000, 10000000, 10000000, 0.565897, 0.32319, 0, 0, 0, 135, 1
191, 201, 646, 10324156, 8, 67, 279, 107, 10, 223, 1, 0.769925, 0.861236, 0.602751, 0.477096, 135, 1
67, 201, 690, 10324815, 9, 279, 223, 10, 173, 55, 0.940395, 0.868969, 0.861304, 0.429242, 0.322861, 135, 1
10, 198, 713, 10324815, 9, 248, 279, 223, 173, 55, 0.859943, 1, 1, 1, 1, 135, 0
223, 201, 820, 10324816, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 135, 0
10, 198, 713, 10325474, 10, 248, 279, 223, 173, 55, 0.859882, 1, 1, 1, 1, 135, 0
279, 201, 812, 10325475, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 135, 1
223, 201, 820, 10325475, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 135, 0
173, 201, 846, 10325475, 10, 248, 130, 3, 279, 223, 1, 0.859361, 0.752903, 1, 1, 135, 0
248, 220, 798, 10326134, 11, 288, 196, 3, 95, 130, 0.941983, 0.951097, 1, 0.795153, 1, 135, 0
130, 248, 798, 10326134, 11, 258, 196, 3, 288, 95, 0.952789, 0.94463, 1, 0.60394, 0.53797, 135, 0
3, 275, 798, 10326134, 11, 196, 288, 258, 204, 95, 0.929009, 0.860243, 0.793991, 0.643678, 0.645564, 135, 1
95, 318, 801, 10326793, 12, 82, 288, 258, 204, 196, 0.966792, 1, 1, 1, 1, 135, 0
196, 354, 801, 10326793, 12, 82, 288, 258, 31, 204, 1, 1, 1, 0.968955, 1, 135, 1
204, 381, 801, 10326793, 12, 82, 135, 234, 108, 288, 1, 0.603759, 0.477607, 0.966636, 1, 135, 0
288, 387, 801, 10326793, 12, 82, 135, 294, 234, 263, 1, 0.842474, 0.361406, 0.318405, 0.302867, 135, 0
204, 381, 801, 10327452, 13, 82, 135, 234, 108, 288, 1, 0.603639, 0.477557, 0.966568, 1, 135, 0
258, 387, 801, 10327452, 13, 82, 135, 33, 234, 271, 1, 0.790252, 0.475148, 0.410962, 0.215517, 135, 0
288, 387, 801, 10327452, 13, 82, 135, 294, 234, 263, 1, 0.842407, 0.361377, 0.318371, 0.302806, 135, 0
82, 483, 798, 10327453, 13, 135, 294, 271, 234, 33, 0.820504, 0.722755, 0.722402, 0.684937, 0.644544, 135, 1
33, 519, 801, 10328112, 14, 135, 234, 294, 271, 10000000, 1, 1, 1, 1, 0, 135, 0
234, 578, 801, 10328112, 14, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
294, 587, 801, 10328112, 14, 135, 234, 271, 33, 10000000, 1, 1, 1, 1, 0, 135, 0
271, 587, 801, 10332771, 15, 135, 234, 294, 33, 10000000, 1, 1, 1, 1, 0, 135, 0
234, 578, 801, 10332771, 15, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
33, 519, 801, 10332771, 15, 135, 234, 294, 271, 10000000, 1, 1, 1, 1, 0, 135, 0
279, 201, 812, 10334134, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 135, 0
223, 201, 820, 10334134, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 135, 0
173, 201, 846, 10334134, 11, 248, 130, 3, 279, 223, 1, 0.858562, 0.752203, 1, 1, 135, 0
55, 201, 880, 10334134, 11, 3, 248, 279, 223, 130, 0.752203, 0.859082, 1, 1, 0.751242, 135, 0
62, 318, 1, 10334177, 5, 152, 231, 275, 5, 150, 0.964538, 1, 1, 0.965343, 1, 135, 0
143, 354, 1, 10334178, 5, 48, 152, 231, 275, 5, 0.965804, 1, 1, 1, 1, 135, 0
