source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 56, 129, 216, 238, 1, 1, 0.639827, 1, 0.551546, 248, 1
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 248, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 248, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 368, 313, 0.97265, 1, 1, 1, 1, 248, 1
129, 159, 201, 10300200, 2, 27, 132, 159, 71, 249, 0.97265, 1, 0.970293, 0.776085, 1, 248, 0
313, 201, 212, 10300552, 3, 305, 23, 27, 13, 132, 0.934624, 0.972224, 0.972613, 0.822999, 1, 248, 0
368, 201, 212, 10300552, 3, 399, 23, 27, 13, 132, 0.84505, 0.972224, 0.972613, 0.822999, 1, 248, 0
249, 201, 218, 10300552, 3, 13, 23, 229, 193, 132, 0.94585, 0.972224, 0.645661, 0.648613, 1, 248, 1
159, 241, 198, 10300552, 3, 244, 71, 314, 27, 197, 0.872482, 0.848255, 0.701658, 0.972613, 0.567521, 248, 0
27, 278, 198, 10300552, 3, 310, 314, 197, 241, 117, 0.966695, 0.909146, 0.823652, 0.754494, 0.639108, 248, 1
197, 356, 201, 10300905, 4, 88, 118, 41, 244, 356, 0.968077, 0.969536, 0.86296, 1, 1, 248, 0
241, 379, 201, 10300905, 4, 41, 88, 118, 117, 244, 1, 0.968077, 0.969536, 1, 1, 248, 0
310, 387, 201, 10300905, 4, 381, 41, 88, 49, 118, 1, 1, 1, 0.918618, 1, 248, 1
314, 412, 198, 10300905, 4, 41, 49, 88, 312, 118, 1, 0.949905, 1, 0.825419, 0.969536, 248, 0
117, 448, 198, 10300905, 4, 239, 380, 49, 88, 312, 0.873139, 0.727116, 0.827243, 0.968077, 0.430694, 248, 0
118, 401, 245, 10301257, 5, 300, 224, 116, 217, 41, 1, 0.939267, 0.957253, 0.778968, 1, 248, 0
