source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 180, 240, 60, 226, 126, 0.964037, 0.845154, 0.967931, 0.41245, 0.36343, 140, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 0.968643, 140, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 153, 0.96953, 1, 1, 1, 0.861431, 140, 1
240, 198, 179, 10300200, 2, 27, 23, 153, 126, 226, 0.971196, 0.96953, 1, 1, 1, 140, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 23, 13, 1, 0.967598, 1, 0.96953, 0.797069, 140, 0
267, 201, 212, 10300712, 3, 27, 23, 153, 13, 174, 1, 0.969476, 1, 0.69843, 0.6378, 140, 0
226, 201, 218, 10300712, 3, 27, 23, 174, 153, 126, 0.971142, 1, 0.845538, 1, 1, 140, 0
126, 201, 244, 10300712, 3, 265, 259, 174, 23, 13, 1, 0.967538, 1, 0.969476, 0.797004, 140, 0
23, 201, 284, 10300712, 3, 174, 265, 13, 186, 259, 0.956699, 0.702729, 0.753905, 0.568991, 0.604711, 140, 1
13, 198, 315, 10301224, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 140, 0
174, 198, 351, 10301224, 4, 65, 186, 251, 172, 254, 1, 1, 0.972826, 0.862364, 1, 140, 1
259, 198, 387, 10301225, 4, 45, 172, 65, 251, 186, 0.971766, 1, 1, 1, 1, 140, 0
265, 201, 412, 10301225, 4, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 140, 0
254, 201, 418, 10301737, 5, 45, 172, 65, 251, 186, 0.971713, 1, 1, 0.972772, 1, 140, 0
186, 201, 446, 10301737, 5, 45, 172, 65, 251, 191, 0.755777, 0.862316, 0.968097, 1, 0.274814, 140, 0
65, 201, 485, 10301737, 5, 191, 45, 10000000, 10000000, 10000000, 0.568229, 0.53984, 0, 0, 0, 140, 1
