source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
182, 201, 835, 12305890, 5, 123, 3, 10000000, 10000000, 10000000, 0.96885, 0.752883, 0, 0, 0, 184, 0
182, 201, 835, 12306453, 6, 123, 3, 10000000, 10000000, 10000000, 0.968791, 0.752837, 0, 0, 0, 184, 1
136, 201, 873, 12306453, 6, 123, 3, 182, 10000000, 10000000, 0.753504, 0.537741, 1, 0, 0, 184, 0
59, 198, 892, 12306453, 6, 182, 136, 55, 10000000, 10000000, 0.962945, 0.963663, 0.964445, 0, 0, 184, 0
55, 201, 904, 12306453, 6, 182, 136, 123, 3, 10000000, 1, 1, 0.538217, 0.430193, 0, 184, 0
98, 201, 110, 13299999, 1, 119, 13, 143, 10000000, 10000000, 0.958706, 0.437649, 0.755237, 0, 0, 69, 0
143, 198, 116, 13300200, 2, 23, 119, 174, 13, 116, 0.969164, 0.970968, 0.971718, 0.639918, 0.754611, 69, 1
13, 198, 273, 13300200, 2, 65, 186, 149, 195, 189, 0.97049, 1, 0.968756, 1, 1, 69, 1
189, 198, 381, 13304763, 3, 65, 149, 135, 186, 195, 0.970013, 1, 0.972048, 1, 1, 69, 0
195, 201, 419, 13304764, 3, 65, 149, 135, 45, 186, 1, 1, 0.972048, 0.75546, 1, 69, 0
13, 198, 273, 13308763, 3, 65, 186, 149, 195, 189, 0.969595, 1, 0.967864, 1, 1, 69, 0
119, 201, 286, 13308763, 3, 195, 189, 165, 23, 137, 0.798758, 0.825386, 0.862264, 1, 1, 69, 0
23, 201, 326, 13308763, 3, 65, 186, 195, 149, 189, 1, 1, 1, 0.686977, 0.863503, 69, 1
189, 198, 380, 13309326, 4, 65, 149, 135, 186, 195, 0.969536, 1, 0.971569, 1, 1, 69, 0
195, 201, 419, 13309327, 4, 65, 149, 135, 45, 186, 1, 1, 0.971569, 0.755088, 1, 69, 0
186, 201, 444, 13309327, 4, 65, 149, 135, 45, 154, 1, 1, 0.971569, 0.755088, 0.137733, 69, 0
149, 201, 486, 13309327, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.12081, 0, 0, 0, 69, 0
65, 201, 525, 13309327, 4, 154, 10, 10000000, 10000000, 10000000, 0.688665, 0, 0, 0, 0, 69, 1
10, 198, 668, 13309890, 5, 59, 55, 136, 182, 67, 1, 0.971538, 0.967212, 0.968418, 1, 69, 0
154, 201, 686, 13309890, 5, 67, 136, 10000000, 10000000, 10000000, 1, 0.481535, 0, 0, 0, 69, 1
67, 201, 733, 13310454, 6, 59, 182, 136, 55, 10000000, 1, 0.966958, 0.908963, 0.48414, 0, 69, 1
182, 201, 845, 13311017, 7, 123, 3, 55, 136, 59, 0.863447, 0.64782, 1, 1, 0.755471, 69, 0
59, 198, 879, 13311017, 7, 55, 136, 10000000, 10000000, 10000000, 0.968215, 0.967095, 0, 0, 0, 69, 1
136, 201, 887, 13311017, 7, 123, 3, 55, 10000000, 10000000, 0.647585, 0.43188, 1, 0, 0, 69, 0
55, 201, 917, 13311017, 7, 3, 10000000, 10000000, 10000000, 10000000, 0.32391, 0, 0, 0, 0, 69, 0
136, 201, 887, 13311580, 8, 123, 3, 55, 10000000, 10000000, 0.647546, 0.431854, 1, 0, 0, 69, 0
55, 201, 917, 13311580, 8, 3, 10000000, 10000000, 10000000, 10000000, 0.32389, 0, 0, 0, 0, 69, 1
174, 145, 201, 14299999, 1, 141, 27, 71, 119, 23, 1, 0.968323, 0.826411, 0.86025, 0.753082, 155, 0
143, 198, 88, 15299999, 1, 23, 119, 13, 98, 174, 0.755499, 0.753198, 0.72722, 1, 0.756275, 138, 0
98, 201, 133, 15300200, 2, 165, 137, 119, 13, 10000000, 1, 1, 0.726512, 0.46673, 0, 138, 1
13, 198, 245, 15312763, 3, 186, 195, 189, 165, 65, 0.967478, 0.971435, 1, 1, 0.753582, 138, 1
165, 198, 323, 15325326, 4, 186, 195, 65, 149, 189, 1, 1, 0.860073, 0.860694, 1, 138, 0
189, 198, 366, 15325326, 4, 149, 186, 65, 195, 135, 1, 1, 0.860073, 1, 0.751587, 138, 0
195, 201, 432, 15325327, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.751587, 0.538615, 138, 1
186, 201, 470, 15329890, 5, 65, 149, 135, 45, 154, 1, 1, 0.751219, 0.53835, 0.107747, 138, 0
149, 201, 513, 15329890, 5, 65, 10, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
65, 201, 553, 15329890, 5, 10, 154, 10000000, 10000000, 10000000, 1, 0.75423, 0, 0, 0, 138, 1
10, 198, 639, 15330453, 6, 67, 154, 182, 136, 55, 1, 1, 0.75356, 0.751896, 0.752427, 138, 1
154, 201, 713, 15330454, 6, 67, 182, 136, 59, 10000000, 1, 1, 0.429655, 1, 0, 138, 0
154, 201, 713, 15331017, 7, 67, 182, 136, 59, 10000000, 1, 1, 0.429629, 1, 0, 138, 0
67, 201, 762, 15331017, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 0
67, 201, 763, 15335580, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 0
59, 198, 852, 15335580, 8, 95, 67, 182, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0
182, 201, 868, 15335580, 8, 123, 3, 67, 10000000, 10000000, 0.644484, 0.429262, 0.751949, 0, 0, 138, 1
67, 201, 763, 15340143, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 0
60, 198, 16, 16299999, 1, 98, 110, 171, 143, 13, 1, 1, 1, 1, 0.615108, 57, 0
143, 198, 74, 16300200, 2, 98, 13, 110, 23, 119, 1, 0.756691, 1, 0.646658, 0.648043, 57, 0
171, 201, 81, 16300200, 2, 13, 137, 98, 110, 10000000, 1, 0.783907, 1, 1, 0, 57, 0
110, 201, 123, 16300200, 2, 137, 13, 98, 119, 10000000, 1, 1, 1, 0.468753, 0, 57, 0
98, 201, 145, 16300200, 2, 137, 165, 119, 13, 10000000, 1, 0.795673, 0.756051, 0.56763, 0, 57, 1
13, 198, 231, 16300763, 3, 189, 186, 195, 119, 165, 1, 0.861939, 0.864704, 1, 1, 57, 0
137, 198, 269, 16300763, 3, 195, 23, 186, 189, 119, 1, 1, 0.861939, 1, 1, 57, 1
165, 198, 311, 16300763, 3, 186, 195, 149, 65, 23, 1, 1, 0.861807, 0.753607, 0.969928, 57, 0
119, 201, 331, 16300764, 3, 195, 23, 189, 186, 149, 0.864704, 1, 1, 0.605222, 0.430903, 57, 0
119, 201, 331, 16301327, 4, 195, 23, 189, 186, 149, 0.864652, 1, 1, 0.605181, 0.430877, 57, 0
189, 198, 357, 16301327, 4, 149, 186, 195, 65, 135, 0.969474, 1, 1, 0.753561, 0.645088, 57, 0
23, 201, 367, 16301327, 4, 186, 195, 65, 149, 10000000, 1, 1, 0.614578, 0.548677, 0, 57, 1
195, 201, 441, 16305890, 5, 65, 149, 186, 135, 45, 1, 1, 1, 0.644772, 0.430977, 57, 1
149, 201, 527, 16305890, 5, 154, 10, 65, 45, 10000000, 1, 1, 1, 0.323233, 0, 57, 0
186, 201, 483, 16310453, 6, 65, 149, 135, 45, 10, 1, 1, 0.644456, 0.430765, 0, 57, 0
149, 201, 527, 16310453, 6, 154, 10, 65, 45, 10000000, 1, 1, 1, 0.323074, 0, 57, 0
65, 201, 567, 16310453, 6, 154, 10, 10000000, 10000000, 10000000, 0.9636, 1, 0, 0, 0, 57, 1
10, 198, 624, 16311017, 7, 67, 154, 182, 136, 55, 1, 1, 0.644561, 0.646215, 0.645813, 57, 1
154, 201, 726, 16315580, 8, 67, 182, 136, 10000000, 10000000, 1, 0.873975, 0.362409, 0, 0, 57, 1
67, 201, 776, 16320143, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
11, 1, 174, 17299999, 1, 64, 32, 17, 10000000, 10000000, 1, 0.215291, 0, 0, 0, 193, 0
17, 19, 201, 17300200, 2, 56, 160, 174, 166, 116, 1, 1, 0.968203, 1, 1, 193, 0
64, -1, 223, 17300200, 2, 32, 43, 17, 10000000, 10000000, 1, 0.43233, 1, 0, 0, 193, 1
32, 1, 384, 17300200, 2, 83, 145, 50, 43, 10000000, 1, 1, 1, 0.608529, 0, 193, 0
17, 19, 201, 17300763, 3, 56, 160, 174, 166, 116, 1, 1, 0.968145, 1, 1, 193, 0
32, 1, 384, 17300763, 3, 83, 145, 50, 43, 10000000, 1, 1, 1, 0.608425, 0, 193, 1
83, 38, 401, 17301326, 4, 135, 195, 18, 186, 189, 0.645567, 0.64832, 0.570367, 0.431873, 0.431013, 193, 1
50, -1, 444, 17301326, 4, 43, 2, 145, 28, 10000000, 1, 0.756131, 1, 0.539756, 0, 193, 0
145, -1, 466, 17301326, 4, 43, 158, 28, 2, 121, 1, 0.756998, 0.647707, 0.539502, 0.216123, 193, 1
43, 1, 575, 17305890, 5, 178, 103, 158, 2, 28, 1, 1, 1, 0.933095, 0.475767, 193, 1
103, 16, 601, 17306453, 6, 34, 121, 154, 10000000, 10000000, 1, 1, 0.215095, 0, 0, 193, 1
2, -1, 614, 17306453, 6, 28, 178, 103, 158, 129, 0.971023, 1, 1, 1, 0.646738, 193, 0
158, -1, 671, 17306453, 6, 28, 198, 178, 169, 192, 1, 0.755378, 1, 0.430498, 0.429983, 193, 0
178, -1, 706, 17306453, 6, 198, 28, 169, 152, 192, 0.863289, 1, 0.538122, 0.431964, 0.537479, 193, 1
28, 1, 782, 17307017, 7, 198, 68, 121, 10000000, 10000000, 1, 1, 0.241232, 0, 0, 193, 1
116, 69, 201, 17309326, 4, 56, 71, 160, 174, 27, 1, 0.798179, 1, 1, 0.645827, 193, 0
166, 98, 198, 17309326, 4, 71, 56, 160, 174, 141, 1, 1, 1, 1, 0.442462, 193, 0
174, 104, 201, 17309326, 4, 141, 56, 71, 27, 160, 0.969822, 1, 0.844165, 0.645827, 0.971305, 193, 0
160, 128, 198, 17309326, 4, 141, 71, 56, 13, 10000000, 1, 0.932606, 1, 0, 0, 193, 1
121, 137, 598, 17311016, 7, 20, 34, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0
68, 13, 801, 17311580, 8, 77, 152, 169, 192, 123, 1, 1, 1, 1, 0.538294, 193, 0
198, 25, 798, 17311580, 8, 77, 152, 169, 192, 123, 0.970027, 1, 1, 1, 0.215317, 193, 1
192, 56, 798, 17312143, 9, 95, 77, 152, 169, 10000000, 1, 1, 1, 1, 0, 193, 0
169, 99, 798, 17312143, 9, 163, 95, 77, 152, 10000000, 1, 1, 1, 1, 0, 193, 0
152, 127, 798, 17312143, 9, 159, 95, 77, 123, 182, 1, 0.915008, 1, 0.322957, 0.215016, 193, 0
77, 185, 798, 17312143, 9, 163, 123, 159, 95, 67, 1, 0.960682, 0.931214, 1, 1, 193, 1
67, 201, 786, 17312706, 10, 95, 154, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0
95, 221, 801, 17312706, 10, 3, 197, 188, 123, 163, 1, 1, 0.966451, 1, 1, 193, 0
159, 254, 801, 17312706, 10, 197, 188, 3, 123, 163, 1, 1, 0.967163, 1, 1, 193, 0
163, 305, 801, 17312707, 10, 33, 82, 128, 3, 197, 0.863246, 0.754645, 0.82086, 1, 1, 193, 1
123, 329, 798, 17312707, 10, 128, 33, 3, 197, 188, 1, 1, 1, 1, 1, 193, 0
197, 371, 801, 17313270, 11, 82, 128, 33, 79, 52, 0.970199, 1, 1, 1, 1, 193, 0
3, 377, 798, 17313270, 11, 128, 33, 79, 52, 10000000, 1, 1, 1, 1, 0, 193, 0
33, 440, 801, 17313270, 11, 82, 176, 128, 193, 138, 1, 0.971398, 1, 0.538062, 0.537098, 193, 1
128, 462, 801, 17313270, 11, 82, 176, 138, 193, 172, 1, 0.863465, 0.859357, 0.538062, 0.430733, 193, 0
128, 462, 801, 17313833, 12, 82, 176, 138, 193, 172, 1, 0.863413, 0.859305, 0.538029, 0.430707, 193, 0
82, 578, 798, 17313833, 12, 4, 10000000, 10000000, 10000000, 10000000, 0.882847, 0, 0, 0, 0, 193, 1
56, 182, 198, 17313889, 5, 194, 177, 137, 141, 13, 1, 1, 1, 1, 1, 193, 0
13, 198, 218, 17313889, 5, 189, 119, 23, 165, 186, 1, 1, 0.859836, 1, 0.754754, 193, 0
71, 242, 201, 17313890, 5, 27, 194, 177, 180, 105, 1, 1, 1, 0.752862, 0.645326, 193, 0
4, 601, 783, 17314397, 13, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 1
34, 160, 598, 17315579, 8, 20, 10, 65, 10000000, 10000000, 1, 1, 0.773234, 0, 0, 193, 0
10, 198, 609, 17315580, 8, 67, 154, 20, 182, 136, 1, 1, 1, 0.537341, 0.538913, 193, 0
20, 226, 601, 17315580, 8, 96, 16, 10000000, 10000000, 10000000, 0.429666, 0.323089, 0, 0, 0, 193, 0
177, 306, 201, 17318453, 6, 49, 180, 105, 27, 194, 1, 0.96749, 0.860012, 1, 1, 193, 0
194, 345, 201, 17318453, 6, 105, 180, 49, 41, 109, 1, 1, 1, 0.647102, 0.859816, 193, 0
152, 127, 798, 17320706, 10, 159, 95, 77, 123, 182, 1, 0.912625, 1, 0.322659, 0.214818, 193, 0
77, 185, 798, 17320706, 10, 163, 123, 159, 95, 67, 1, 0.959554, 0.929362, 1, 1, 193, 0
95, 221, 801, 17320706, 10, 3, 197, 188, 123, 163, 1, 1, 0.965622, 1, 1, 193, 0
163, 305, 801, 17320707, 10, 33, 82, 128, 3, 197, 0.862502, 0.753995, 0.819963, 1, 1, 193, 0
197, 371, 801, 17321270, 11, 82, 128, 33, 79, 52, 0.969363, 1, 1, 1, 1, 193, 0
3, 377, 798, 17321270, 11, 128, 33, 79, 52, 10000000, 1, 1, 1, 1, 0, 193, 0
33, 440, 801, 17321270, 11, 82, 176, 128, 193, 138, 1, 0.97056, 1, 0.537599, 0.536637, 193, 0
128, 462, 801, 17321833, 12, 82, 176, 138, 193, 172, 1, 0.862668, 0.858568, 0.537567, 0.430336, 193, 0
82, 578, 798, 17321833, 12, 4, 10000000, 10000000, 10000000, 10000000, 0.879741, 0, 0, 0, 0, 193, 0
4, 601, 783, 17322397, 13, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
49, 430, 201, 17323016, 7, 196, 88, 175, 105, 180, 1, 1, 1, 1, 1, 193, 0
109, 455, 201, 17323016, 7, 196, 88, 105, 175, 124, 1, 1, 1, 1, 0.753861, 193, 0
180, 492, 198, 17323016, 7, 86, 196, 88, 105, 175, 1, 1, 1, 1, 1, 193, 0
175, 507, 201, 17327579, 8, 86, 196, 88, 105, 47, 1, 1, 1, 1, 0.215299, 193, 0
196, 539, 201, 17327579, 8, 47, 150, 86, 10000000, 10000000, 1, 0.360257, 0.859901, 0, 0, 193, 0
105, 547, 198, 17327580, 8, 47, 196, 88, 86, 10000000, 1, 1, 1, 0.751555, 0, 193, 0
88, 589, 198, 17327580, 8, 150, 47, 86, 196, 10000000, 1, 1, 0.794357, 1, 0, 193, 0
95, 221, 801, 17329269, 11, 3, 197, 188, 123, 163, 1, 1, 0.964735, 1, 1, 193, 0
154, 201, 740, 17329269, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 0
163, 305, 801, 17329833, 12, 33, 82, 128, 3, 197, 0.861654, 0.753254, 0.818942, 1, 1, 193, 0
123, 329, 798, 17329833, 12, 128, 33, 3, 197, 188, 1, 1, 1, 1, 1, 193, 0
197, 370, 801, 17329833, 12, 82, 128, 33, 79, 52, 0.96847, 1, 1, 1, 1, 193, 0
3, 377, 798, 17329833, 12, 128, 33, 79, 52, 10000000, 1, 1, 1, 1, 0, 193, 0
79, 401, 771, 17330396, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 0
52, 398, 837, 17330396, 13, 79, 163, 10000000, 10000000, 10000000, 0.928428, 0.214817, 0, 0, 0, 193, 0
33, 440, 801, 17330396, 13, 82, 176, 128, 193, 138, 1, 0.969606, 1, 0.537072, 0.536112, 193, 0
128, 461, 801, 17330396, 13, 82, 176, 138, 193, 172, 1, 0.861872, 0.857779, 0.537072, 0.42994, 193, 0
82, 579, 798, 17330959, 14, 4, 10000000, 10000000, 10000000, 10000000, 0.876223, 0, 0, 0, 0, 193, 0
4, 601, 783, 17331523, 15, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
47, 598, 223, 17332143, 9, 85, 150, 21, 10000000, 10000000, 1, 1, 0.240905, 0, 0, 193, 0
86, 621, 201, 17332143, 9, 47, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
150, 598, 267, 17332706, 10, 85, 21, 131, 107, 53, 0.859601, 0.536485, 0.321763, 0.321858, 0.240538, 193, 0
77, 185, 798, 17333269, 11, 163, 123, 159, 95, 67, 1, 0.957904, 0.926657, 1, 1, 193, 0
95, 221, 801, 17333269, 11, 3, 197, 188, 123, 163, 1, 1, 0.964322, 1, 1, 193, 0
159, 254, 801, 17333269, 11, 197, 188, 3, 123, 163, 1, 1, 0.965031, 1, 1, 193, 0
163, 305, 801, 17333833, 12, 33, 82, 128, 3, 197, 0.861283, 0.75293, 0.818495, 1, 1, 193, 0
123, 329, 798, 17333833, 12, 128, 33, 3, 197, 188, 1, 1, 1, 1, 1, 193, 0
188, 343, 801, 17333833, 12, 128, 33, 82, 197, 3, 0.964399, 1, 0.75293, 1, 0.960551, 193, 0
197, 370, 801, 17333833, 12, 82, 128, 33, 79, 52, 0.968053, 1, 1, 1, 1, 193, 0
3, 377, 798, 17333833, 12, 128, 33, 79, 52, 10000000, 1, 1, 1, 1, 0, 193, 0
79, 401, 771, 17334396, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 0
52, 398, 837, 17334396, 13, 79, 163, 10000000, 10000000, 10000000, 0.927566, 0.214725, 0, 0, 0, 193, 0
33, 440, 801, 17334396, 13, 82, 176, 128, 193, 138, 1, 0.969189, 1, 0.536841, 0.535882, 193, 0
128, 461, 801, 17334396, 13, 82, 176, 138, 193, 172, 1, 0.861501, 0.857412, 0.536841, 0.429755, 193, 0
128, 461, 801, 17334959, 14, 82, 176, 138, 193, 172, 1, 0.861449, 0.85736, 0.536809, 0.429729, 193, 0
85, 598, 429, 17337269, 11, 21, 179, 117, 4, 19, 1, 1, 1, 0.429797, 0.302376, 193, 0
117, 598, 459, 17337832, 12, 19, 21, 179, 4, 148, 0.961803, 1, 1, 0.429771, 0.411017, 193, 0
179, 598, 508, 17337833, 12, 148, 19, 21, 4, 115, 1, 1, 1, 0.644656, 0.323005, 193, 0
21, 601, 580, 17337833, 12, 193, 172, 19, 148, 90, 0.865545, 0.857266, 1, 0.698576, 1, 193, 0
90, 620, 601, 17338396, 13, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
19, 598, 610, 17338396, 13, 193, 4, 172, 148, 176, 1, 1, 1, 1, 0.215282, 193, 0
148, 598, 668, 17338396, 13, 193, 4, 172, 176, 138, 1, 0.966926, 1, 0.322924, 0.214261, 193, 0
172, 598, 705, 17338396, 13, 193, 4, 176, 10000000, 10000000, 1, 1, 0.538206, 0, 0, 193, 0
79, 401, 771, 17342959, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 193, 0
4, 601, 783, 17342960, 14, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
82, 579, 798, 17343522, 15, 4, 10000000, 10000000, 10000000, 10000000, 0.871427, 0, 0, 0, 0, 193, 0
4, 601, 783, 17344086, 16, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
19, 598, 610, 17354959, 14, 193, 4, 172, 148, 176, 1, 1, 1, 1, 0.214899, 193, 0
148, 598, 668, 17355522, 15, 193, 4, 172, 176, 138, 1, 0.96515, 1, 0.32233, 0.213869, 193, 0
172, 598, 704, 17355522, 15, 193, 4, 176, 10000000, 10000000, 1, 1, 0.537216, 0, 0, 193, 0
4, 601, 783, 17364086, 16, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
160, 140, 198, 18299999, 1, 141, 71, 13, 56, 10000000, 1, 0.947018, 1, 1, 0, 84, 0
56, 189, 198, 18300200, 2, 177, 119, 189, 165, 141, 1, 1, 1, 1, 1, 84, 0
13, 198, 209, 18300200, 2, 194, 177, 119, 189, 23, 1, 1, 1, 1, 0.864043, 84, 0
71, 231, 201, 18300200, 2, 27, 194, 177, 180, 141, 0.969567, 1, 1, 0.645626, 1, 84, 0
141, 252, 201, 18300200, 2, 49, 27, 180, 194, 177, 0.967729, 1, 0.860835, 1, 1, 84, 1
177, 293, 201, 18300763, 3, 49, 27, 180, 105, 109, 1, 1, 0.860783, 0.753292, 0.755648, 84, 0
194, 333, 201, 18300763, 3, 105, 180, 49, 109, 27, 0.968519, 0.96838, 1, 0.863598, 0.969508, 84, 0
27, 390, 198, 18300763, 3, 105, 175, 180, 196, 104, 0.968519, 1, 0.969565, 0.771359, 1, 84, 1
