source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
323, 201, 12, 10299999, 1, 98, 199, 60, 7, 123, 0.968372, 0.757643, 0.793696, 1, 1, 332, 1
123, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 332, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 332, 1
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 332, 1
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 332, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 13, 368, 0.972261, 1, 1, 0.796765, 1, 332, 0
60, 198, 105, 10300760, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970585, 332, 0
199, 198, 153, 10300760, 3, 23, 132, 249, 13, 368, 0.972203, 1, 1, 0.796694, 1, 332, 0
344, 198, 187, 10300760, 3, 13, 23, 27, 132, 159, 1, 0.972203, 0.972591, 1, 0.970234, 332, 0
249, 201, 218, 10300760, 3, 13, 23, 229, 132, 193, 0.945813, 0.972203, 0.645647, 1, 0.648599, 332, 1
132, 201, 245, 10305320, 4, 23, 13, 366, 305, 193, 1, 0.755998, 0.646135, 0.549283, 0.540233, 332, 0
23, 201, 285, 10305320, 4, 205, 193, 305, 386, 311, 0.871501, 0.972419, 0.859986, 0.845814, 0.79416, 332, 0
13, 198, 315, 10305321, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859933, 332, 1
193, 198, 351, 10305321, 4, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 332, 0
229, 198, 379, 10305321, 4, 65, 188, 205, 274, 299, 1, 0.972333, 1, 1, 1, 332, 0
311, 201, 412, 10305881, 5, 188, 45, 65, 205, 274, 1, 0.863064, 1, 1, 1, 332, 0
363, 201, 412, 10305881, 5, 276, 188, 45, 65, 205, 1, 1, 0.863064, 1, 1, 332, 0
299, 201, 418, 10305881, 5, 188, 65, 113, 45, 205, 1, 1, 0.884185, 0.755181, 1, 332, 0
205, 201, 446, 10305881, 5, 45, 65, 113, 222, 188, 0.755181, 1, 0.79358, 0.753919, 0.864244, 332, 1
65, 201, 486, 10305881, 5, 222, 113, 210, 67, 276, 0.952679, 0.844359, 0.37895, 0.324114, 0.275231, 332, 0
65, 201, 486, 10306441, 6, 222, 113, 210, 67, 276, 0.952594, 0.844302, 0.37891, 0.324095, 0.275209, 332, 1
113, 198, 532, 10306441, 6, 107, 276, 222, 210, 10000000, 0.644786, 1, 1, 0.968199, 0, 332, 0
222, 198, 564, 10306441, 6, 107, 276, 210, 10000000, 10000000, 0.75225, 1, 1, 0, 0, 332, 0
113, 198, 532, 10311001, 7, 107, 276, 222, 210, 10000000, 0.64447, 1, 1, 0.967725, 0, 332, 0
222, 198, 564, 10311001, 7, 107, 276, 210, 10000000, 10000000, 0.751881, 1, 1, 0, 0, 332, 1
276, 201, 618, 10311002, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.966705, 0, 0, 0, 0, 332, 0
276, 201, 618, 10311562, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.966647, 0, 0, 0, 0, 332, 1
210, 201, 645, 10311562, 8, 107, 276, 222, 10000000, 10000000, 0.859241, 1, 1, 0, 0, 332, 0
149, 354, 1, 10312760, 3, 158, 5, 48, 254, 373, 1, 1, 0.861784, 0.967084, 1, 332, 0
320, 401, 12, 10312760, 3, 48, 325, 100, 118, 158, 1, 0.75436, 0.844717, 0.645533, 1, 332, 0
373, 401, 12, 10312760, 3, 48, 158, 325, 260, 138, 0.969507, 1, 0.548617, 0.54789, 0.538233, 332, 0
288, 420, -1, 10312760, 3, 48, 158, 5, 254, 61, 0.861784, 0.966442, 1, 1, 0.752035, 332, 1
254, 401, 19, 10313320, 4, 378, 48, 138, 100, 325, 0.795209, 1, 0.796395, 0.84466, 0.685719, 332, 0
5, 488, -1, 10313320, 4, 200, 61, 291, 298, 220, 0.959785, 0.947188, 0.637571, 0.725489, 0.685764, 332, 1
61, 515, 1, 10313321, 4, 291, 91, 155, 338, 298, 1, 0.75415, 0.844782, 1, 1, 332, 0
61, 515, 1, 10321881, 5, 291, 91, 155, 338, 298, 1, 0.753456, 0.84391, 1, 1, 332, 0
200, 561, 1, 10321881, 5, 155, 91, 291, 12, 114, 1, 0.861092, 1, 0.189496, 0.120378, 332, 1
298, 580, 1, 10321881, 5, 91, 155, 12, 291, 10000000, 1, 1, 0.636364, 1, 0, 332, 0
291, 601, 19, 10322441, 6, 91, 183, 12, 155, 285, 1, 0.643889, 0.685487, 1, 0.274962, 332, 0
155, 601, 44, 10322441, 6, 91, 183, 12, 285, 10000000, 1, 0.723351, 0.752085, 0.430171, 0, 332, 1
91, 601, 85, 10323001, 7, 183, 285, 12, 114, 10000000, 0.953263, 0.755727, 0.841541, 0.137414, 0, 332, 1
12, 598, 110, 10323001, 7, 114, 312, 285, 380, 239, 0.969956, 0.966761, 1, 0.858378, 0.858276, 332, 0
183, 598, 147, 10323001, 7, 114, 380, 312, 239, 287, 0.969956, 1, 1, 1, 0.96964, 332, 0
12, 598, 110, 10323561, 8, 114, 312, 285, 380, 239, 0.969898, 0.966703, 1, 0.858326, 0.858224, 332, 0
