source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 23, 126, 226, 267, 153, 0.969551, 1, 1, 1, 0.861449, 273, 1
267, 201, 212, 10300200, 2, 27, 23, 153, 13, 174, 1, 0.96953, 1, 0.698513, 0.637852, 273, 0
226, 201, 218, 10300200, 2, 174, 27, 23, 153, 126, 0.84559, 0.971196, 1, 1, 1, 273, 0
126, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 273, 0
23, 201, 284, 10300200, 2, 174, 265, 186, 13, 259, 0.956778, 0.702813, 0.569046, 0.753947, 0.604749, 273, 1
13, 198, 315, 10300765, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 273, 0
174, 198, 351, 10300765, 3, 65, 186, 251, 254, 265, 1, 1, 0.972875, 1, 1, 273, 1
259, 198, 387, 10300765, 3, 45, 172, 65, 251, 186, 0.971815, 1, 1, 1, 1, 273, 0
265, 201, 412, 10300765, 3, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 273, 0
265, 201, 412, 10301330, 4, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 273, 0
254, 201, 418, 10301330, 4, 45, 172, 65, 251, 186, 0.971755, 1, 1, 0.972815, 1, 273, 0
186, 201, 446, 10301330, 4, 45, 65, 172, 191, 251, 0.75581, 0.96814, 0.862354, 0.274829, 1, 273, 0
65, 201, 485, 10301331, 4, 191, 67, 10000000, 10000000, 10000000, 0.568273, 0.323964, 0, 0, 0, 273, 1
191, 201, 646, 10301896, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.863305, 0, 0, 0, 0, 273, 1
67, 201, 690, 10301896, 5, 107, 191, 10000000, 10000000, 10000000, 0.755392, 1, 0, 0, 0, 273, 0
164, 261, -1, 11299999, 1, 150, 62, 275, 7, 143, 1, 1, 0.686011, 1, 0.754191, 263, 0
