source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 130, 0
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241285, 0.234474, 0, 0, 130, 1
11, 1, 95, 11299999, 1, 32, 29, 10000000, 10000000, 10000000, 0.469572, 0.972342, 0, 0, 0, 85, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 0.96945, 0.969042, 0.647295, 0.540019, 0.120697, 85, 1
64, -1, 304, 11304806, 3, 43, 145, 50, 10000000, 10000000, 1, 0.215203, 0.189773, 0, 0, 85, 1
60, 198, 73, 12299999, 1, 119, 23, 143, 174, 98, 1, 0.86379, 1, 0.75374, 0.972044, 133, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.57049, 0.725618, 0, 0, 0, 133, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.969073, 0.645256, 0.862521, 133, 1
119, 201, 272, 12308806, 3, 195, 137, 165, 23, 186, 0.950614, 1, 0.84562, 1, 0.635064, 133, 1
23, 201, 312, 12313412, 4, 186, 195, 165, 189, 137, 1, 1, 1, 0.846511, 0.860883, 133, 0
137, 198, 324, 12313412, 4, 149, 65, 186, 195, 189, 1, 0.970168, 1, 1, 1, 133, 0
165, 198, 361, 12313412, 4, 65, 135, 149, 45, 186, 1, 0.859551, 1, 0.755154, 1, 133, 0
195, 201, 415, 12313413, 4, 135, 45, 65, 149, 186, 1, 0.863033, 1, 1, 1, 133, 1
186, 201, 434, 12314019, 5, 45, 135, 65, 149, 154, 0.862976, 0.966932, 1, 1, 0.159614, 133, 0
149, 201, 472, 12314019, 5, 45, 135, 65, 10000000, 10000000, 0.755104, 0.752058, 1, 0, 0, 133, 0
135, 273, 398, 12314019, 5, 45, 18, 10000000, 10000000, 10000000, 1, 0.970538, 0, 0, 0, 133, 1
65, 201, 512, 12314019, 5, 45, 10000000, 10000000, 10000000, 10000000, 0.647232, 0, 0, 0, 0, 133, 1
18, 287, 401, 12314625, 6, 24, 45, 104, 53, 10000000, 0.754919, 1, 0.646773, 0.37906, 0, 133, 0
45, 310, 398, 12314625, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.317077, 0, 0, 0, 0, 133, 1
29, -1, 74, 13299999, 1, 32, 166, 11, 160, 56, 0.752803, 0.756553, 0.961164, 0.431185, 0.323055, 90, 0
11, 1, 121, 13300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.319519, 0, 0, 0, 90, 1
64, -1, 277, 13308806, 3, 43, 32, 50, 10000000, 10000000, 0.863422, 1, 0.137486, 0, 0, 90, 1
32, 1, 326, 13309412, 4, 43, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 90, 1
50, -1, 488, 13314019, 5, 43, 145, 28, 121, 34, 1, 1, 0.862707, 0.430809, 0.323482, 90, 1
145, -1, 518, 13318625, 6, 121, 34, 43, 2, 10000000, 0.753542, 0.538869, 0.754694, 0.431074, 0, 90, 1
43, 1, 520, 13318625, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
43, 1, 520, 13323231, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
2, -1, 672, 13323231, 7, 43, 145, 77, 10000000, 10000000, 1, 0.466736, 0.322067, 0, 0, 90, 1
43, 1, 520, 13335838, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
174, 145, 201, 14299999, 1, 27, 119, 23, 141, 71, 0.968323, 0.86025, 0.753082, 0.687278, 0.688676, 19, 0
71, 276, 201, 14300200, 2, 104, 105, 180, 194, 177, 1, 0.96857, 0.971827, 1, 1, 19, 1
177, 345, 201, 14316806, 3, 88, 105, 180, 41, 175, 1, 1, 1, 0.75393, 0.703121, 19, 0
194, 374, 201, 14316806, 3, 41, 104, 88, 105, 180, 0.969339, 0.796833, 1, 1, 1, 19, 0
180, 454, 198, 14316807, 3, 196, 175, 88, 105, 109, 1, 0.968414, 1, 1, 0.859199, 19, 1
109, 497, 201, 14325413, 4, 196, 175, 88, 86, 124, 1, 1, 1, 1, 0.969424, 19, 0
105, 505, 198, 14325413, 4, 88, 196, 175, 86, 109, 1, 0.859182, 0.79105, 0.766728, 0.858405, 19, 0
175, 547, 201, 14325413, 4, 47, 196, 10000000, 10000000, 10000000, 0.482748, 1, 0, 0, 0, 19, 0
88, 554, 198, 14325413, 4, 196, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 0
196, 571, 201, 14325413, 4, 47, 150, 10000000, 10000000, 10000000, 0.645292, 0.322273, 0, 0, 0, 19, 1
8, 135, -1, 15299999, 1, 62, 171, 7, 10000000, 10000000, 0.885509, 0.323513, 0, 0, 0, 33, 0
62, 252, 1, 15300200, 2, 7, 48, 5, 10000000, 10000000, 1, 0.431007, 0.323944, 0, 0, 33, 1
7, 339, -1, 15300806, 3, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 1
61, 449, 1, 15301413, 4, 91, 10000000, 10000000, 10000000, 10000000, 0.215694, 0, 0, 0, 0, 33, 1
23, 201, 367, 16299999, 1, 65, 186, 195, 149, 10000000, 1, 1, 1, 0.548777, 0, 176, 0
195, 201, 441, 16300200, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.752694, 0.431241, 176, 0
186, 201, 483, 16300200, 2, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
65, 201, 567, 16300200, 2, 10, 154, 10000000, 10000000, 10000000, 1, 0.723594, 0, 0, 0, 176, 1
10, 198, 624, 16300806, 3, 67, 154, 20, 136, 182, 1, 1, 0.771974, 0.754748, 0.645269, 176, 1
20, 238, 601, 16301413, 4, 96, 16, 79, 10000000, 10000000, 0.53928, 0.362704, 0.216069, 0, 0, 176, 1
154, 201, 726, 16301413, 4, 67, 136, 10000000, 10000000, 10000000, 1, 0.242021, 0, 0, 0, 176, 1
67, 201, 776, 16301413, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
67, 201, 776, 16306019, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 0
160, 128, 198, 17299999, 1, 177, 141, 71, 56, 13, 1, 0.888591, 0.921619, 1, 0, 138, 0
56, 182, 198, 17300200, 2, 137, 71, 13, 141, 27, 1, 0.921562, 1, 0.702463, 0.215487, 138, 0
13, 198, 218, 17300200, 2, 119, 189, 165, 23, 195, 1, 0.969897, 1, 0.861103, 0.756466, 138, 1
71, 242, 201, 17300200, 2, 49, 27, 194, 177, 105, 0.958056, 1, 1, 1, 0.646277, 138, 0
141, 264, 201, 17300200, 2, 180, 49, 27, 105, 194, 1, 0.963288, 1, 0.861703, 1, 138, 1
194, 345, 201, 17304806, 3, 180, 196, 109, 88, 49, 1, 0.88697, 0.968714, 0.862165, 1, 138, 0
27, 385, 198, 17304806, 3, 196, 105, 104, 180, 109, 1, 1, 1, 0.96483, 1, 138, 0
49, 431, 201, 17304807, 3, 88, 196, 105, 175, 180, 0.969935, 1, 1, 1, 1, 138, 1
180, 491, 198, 17309413, 4, 88, 86, 196, 105, 175, 1, 0.881219, 1, 1, 1, 138, 0
175, 507, 201, 17309413, 4, 124, 88, 86, 157, 102, 0.970672, 1, 0.82328, 0.793551, 0.752629, 138, 0
196, 539, 201, 17309413, 4, 47, 157, 124, 102, 88, 0.963217, 0.96474, 0.970672, 0.860147, 1, 138, 1
105, 547, 198, 17309413, 4, 47, 157, 124, 88, 196, 1, 1, 1, 1, 1, 138, 0
88, 589, 198, 17314019, 5, 150, 47, 157, 86, 124, 1, 1, 0.905809, 1, 0.862391, 138, 0
47, 598, 223, 17314019, 5, 150, 85, 21, 10000000, 10000000, 1, 0.467173, 0.241432, 0, 0, 138, 1
150, 598, 267, 17314625, 6, 117, 85, 21, 131, 107, 0.702629, 0.538296, 0.430022, 0.429851, 0.322483, 138, 1
165, 198, 298, 17316806, 3, 195, 186, 149, 23, 189, 1, 0.970092, 0.859082, 0.967012, 1, 138, 0
119, 201, 345, 17316806, 3, 195, 186, 23, 149, 189, 0.970857, 0.754516, 1, 0.361196, 0.968164, 138, 1
189, 198, 346, 17316806, 3, 186, 149, 65, 195, 23, 1, 0.966468, 0.863021, 1, 0.967012, 138, 0
189, 198, 346, 17317412, 4, 186, 149, 65, 195, 23, 1, 0.966405, 0.862965, 1, 0.966949, 138, 0
23, 201, 379, 17317412, 4, 186, 65, 195, 18, 149, 1, 0.866552, 1, 1, 0.601949, 138, 0
195, 201, 453, 17317413, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.644452, 0.322724, 138, 1
186, 201, 497, 17318019, 5, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0
149, 201, 541, 17318019, 5, 10, 154, 65, 10000000, 10000000, 1, 0.757688, 1, 0, 0, 138, 0
65, 201, 581, 17318019, 5, 67, 20, 154, 10, 10000000, 1, 1, 0.751899, 1, 0, 138, 1
10, 198, 609, 17318625, 6, 67, 154, 20, 136, 182, 1, 1, 0.864604, 0.646484, 0.537165, 138, 0
20, 226, 601, 17318625, 6, 96, 16, 10000000, 10000000, 10000000, 0.429525, 0.430644, 0, 0, 0, 138, 1
154, 201, 740, 17318625, 6, 67, 136, 10000000, 10000000, 10000000, 1, 0.215495, 0, 0, 0, 138, 1
67, 201, 786, 17327232, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 1
136, 201, 943, 17327232, 7, 67, 59, 182, 123, 10, 0.964618, 1, 1, 0.214955, 0.322959, 138, 1
95, 221, 801, 17327838, 8, 197, 188, 3, 123, 163, 1, 1, 0.965593, 1, 1, 138, 1
163, 305, 801, 17328444, 9, 128, 33, 197, 3, 188, 1, 0.969505, 1, 1, 1, 138, 0
123, 329, 798, 17328444, 9, 33, 197, 3, 188, 82, 1, 1, 1, 1, 0.107624, 138, 0
188, 343, 801, 17328444, 9, 128, 33, 82, 197, 3, 0.965026, 0.969505, 0.753367, 1, 0.961173, 138, 0
197, 370, 801, 17328444, 9, 82, 128, 33, 79, 52, 0.860991, 1, 1, 1, 1, 138, 1
79, 401, 771, 17329050, 10, 33, 10000000, 10000000, 10000000, 10000000, 0.759682, 0, 0, 0, 0, 138, 1
52, 398, 837, 17329050, 10, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
33, 440, 801, 17329050, 10, 82, 176, 128, 6, 138, 1, 0.861997, 1, 0.429928, 0.428952, 138, 0
128, 461, 801, 17329051, 10, 176, 138, 82, 193, 6, 0.969747, 0.857903, 1, 0.53715, 0.429928, 138, 1
182, 201, 893, 17331838, 8, 67, 59, 123, 154, 3, 1, 1, 0.429698, 0.789764, 0.214484, 138, 0
59, 198, 825, 17331839, 8, 95, 67, 154, 10000000, 10000000, 1, 0.941227, 0.904131, 0, 0, 138, 0
67, 201, 786, 17331839, 8, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 1
95, 221, 801, 17332445, 9, 197, 188, 3, 123, 163, 1, 1, 0.965116, 1, 1, 138, 1
163, 305, 801, 17333051, 10, 128, 33, 197, 3, 188, 1, 0.969025, 1, 1, 1, 138, 0
123, 329, 798, 17333051, 10, 33, 197, 3, 188, 82, 1, 1, 1, 1, 0.107571, 138, 0
188, 343, 801, 17333051, 10, 128, 33, 82, 197, 3, 0.96449, 0.969025, 0.752994, 1, 0.960642, 138, 0
3, 377, 798, 17333051, 10, 128, 33, 82, 79, 52, 0.907354, 0.942629, 0.635659, 1, 1, 138, 0
82, 579, 798, 17333657, 11, 138, 176, 4, 6, 172, 0.95712, 0.646177, 0.875189, 0.473891, 0.429402, 138, 1
4, 601, 783, 17342263, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 0
176, 690, 798, 17342263, 12, 138, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 1
6, 780, 798, 17346870, 13, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
188, 343, 801, 17349657, 11, 128, 33, 82, 197, 3, 0.962563, 0.967295, 0.751651, 1, 0.95873, 138, 0
197, 370, 801, 17349657, 11, 82, 128, 33, 79, 52, 0.85903, 1, 1, 1, 1, 138, 0
3, 377, 798, 17349657, 11, 128, 33, 82, 79, 52, 0.902819, 0.939687, 0.633986, 1, 1, 138, 0
33, 439, 801, 17349657, 11, 82, 176, 128, 6, 138, 1, 0.860087, 1, 0.428978, 0.428006, 138, 0
128, 461, 801, 17354264, 12, 176, 138, 82, 193, 6, 0.967119, 0.85559, 1, 0.535699, 0.428766, 138, 0
82, 579, 798, 17354264, 12, 138, 176, 4, 6, 172, 0.954431, 0.644746, 0.867367, 0.472353, 0.425635, 138, 0
4, 601, 783, 17354870, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 0
176, 690, 798, 17354870, 13, 138, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0
6, 780, 798, 17359477, 14, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
82, 579, 798, 17362870, 13, 138, 176, 4, 6, 172, 0.953312, 0.644151, 0.864142, 0.471714, 0.424082, 138, 0
4, 601, 783, 17371476, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 0
176, 690, 798, 17371476, 14, 138, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0
6, 780, 798, 17376083, 15, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
27, 390, 198, 18299999, 1, 104, 109, 175, 196, 180, 1, 1, 0.873837, 1, 0.969655, 128, 0
104, 398, 232, 18300200, 2, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
109, 443, 201, 18300200, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
175, 494, 201, 18300200, 2, 109, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 1
180, 504, 198, 18300200, 2, 175, 109, 47, 49, 196, 1, 1, 1, 1, 1, 128, 0
196, 528, 201, 18300200, 2, 175, 109, 49, 47, 150, 1, 1, 0.970259, 0.968128, 0.322581, 128, 0
109, 442, 201, 18308806, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
47, 598, 213, 18308806, 3, 150, 85, 21, 175, 10000000, 1, 0.379085, 0.215547, 0.322383, 0, 128, 1
150, 598, 253, 18313412, 4, 117, 85, 21, 131, 107, 0.759234, 0.683943, 0.323161, 0.322531, 0.275122, 128, 1
175, 494, 201, 18313413, 4, 109, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
117, 598, 446, 18314019, 5, 21, 179, 19, 148, 4, 1, 1, 0.645585, 0.362531, 0.323398, 128, 1
179, 598, 497, 18314625, 6, 19, 21, 148, 172, 4, 1, 1, 0.636098, 0.476947, 0.431169, 128, 1
19, 598, 604, 18314625, 6, 4, 193, 172, 148, 16, 0.970131, 0.968707, 1, 1, 1, 128, 0
21, 601, 587, 18319231, 7, 148, 193, 96, 19, 172, 1, 0.761986, 1, 0.955669, 0.603428, 128, 0
19, 598, 604, 18319231, 7, 4, 193, 172, 148, 16, 0.969649, 0.968227, 1, 1, 1, 128, 1
148, 598, 657, 18319232, 7, 4, 193, 172, 176, 10000000, 1, 1, 1, 0.215506, 0, 128, 0
148, 598, 657, 18319838, 8, 4, 193, 172, 176, 10000000, 1, 1, 1, 0.215492, 0, 128, 0
172, 598, 690, 18319838, 8, 4, 193, 82, 176, 128, 1, 1, 0.301392, 0.430984, 0.215486, 128, 0
4, 601, 789, 18319838, 8, 33, 82, 3, 10000000, 10000000, 1, 0.904175, 0, 0, 0, 128, 1
16, 410, 601, 18319838, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
82, 587, 798, 18320444, 9, 128, 33, 197, 188, 163, 1, 1, 0.754178, 0.644735, 0.537443, 128, 0
109, 442, 201, 18326019, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
47, 598, 213, 18326019, 5, 150, 85, 21, 175, 10000000, 1, 0.377852, 0.215148, 0.321788, 0, 128, 0
150, 598, 253, 18330625, 6, 117, 85, 21, 131, 107, 0.756762, 0.682336, 0.322563, 0.321935, 0.274472, 128, 0
175, 494, 201, 18330625, 6, 109, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0
109, 442, 201, 18343231, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
47, 598, 213, 18343232, 7, 150, 85, 21, 175, 10000000, 1, 0.376628, 0.214751, 0.321195, 0, 128, 0
150, 598, 253, 18347838, 8, 117, 85, 21, 131, 107, 0.754305, 0.680737, 0.321967, 0.321342, 0.273825, 128, 0
85, 598, 418, 18348444, 9, 21, 179, 117, 19, 4, 1, 1, 1, 0.634162, 0.214802, 128, 0
117, 598, 446, 18348444, 9, 21, 179, 19, 148, 4, 1, 1, 0.643203, 0.361029, 0.322202, 128, 0
179, 598, 496, 18349051, 10, 19, 21, 148, 172, 4, 1, 1, 0.632635, 0.474351, 0.429575, 128, 0
19, 598, 604, 18349051, 10, 4, 193, 172, 148, 16, 0.966544, 0.965131, 1, 1, 1, 128, 0
21, 601, 588, 18353657, 11, 148, 193, 96, 19, 172, 1, 0.742508, 1, 0.950457, 0.597225, 128, 0
19, 598, 604, 18353657, 11, 4, 193, 172, 148, 16, 0.966066, 0.964654, 1, 1, 1, 128, 0
148, 598, 656, 18353657, 11, 4, 193, 172, 176, 10000000, 1, 1, 1, 0.21471, 0, 128, 0
148, 598, 656, 18354263, 12, 4, 193, 172, 176, 10000000, 1, 1, 1, 0.214696, 0, 128, 0
172, 598, 690, 18354263, 12, 4, 193, 82, 176, 128, 1, 1, 0.298297, 0.429392, 0.21469, 128, 0
