source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 56, 32, 216, 174, 0.968873, 0.968019, 1, 1, 0.75897, 186, 1
216, 45, 198, 10300200, 2, 17, 159, 56, 368, 129, 1, 0.784304, 1, 0.61346, 0.645474, 186, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 186, 1
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 186, 1
174, -1, 355, 10300200, 2, 201, 191, 43, 221, 348, 1, 1, 0.970009, 0.968087, 1, 186, 0
17, 112, 201, 10304870, 3, 27, 159, 249, 368, 313, 0.972159, 1, 1, 1, 1, 186, 0
129, 159, 201, 10304870, 3, 27, 132, 159, 249, 71, 0.972159, 1, 0.969804, 1, 0.773283, 186, 0
313, 201, 212, 10304870, 3, 305, 23, 13, 27, 132, 0.933682, 0.971771, 0.822512, 0.972159, 1, 186, 0
368, 201, 212, 10304870, 3, 399, 23, 13, 27, 132, 0.84461, 0.971771, 0.822512, 0.972159, 1, 186, 1
159, 241, 198, 10304870, 3, 244, 71, 314, 27, 197, 0.870842, 0.847812, 0.70095, 0.972159, 0.567057, 186, 0
132, 201, 245, 10305540, 4, 23, 13, 366, 305, 193, 1, 0.755967, 0.64612, 0.549266, 0.54022, 186, 0
23, 201, 285, 10305540, 4, 205, 193, 305, 386, 311, 0.871418, 0.972396, 0.859966, 0.845791, 0.794133, 186, 1
27, 278, 198, 10305540, 4, 310, 314, 197, 241, 117, 0.966113, 0.907774, 0.823089, 0.754089, 0.638599, 186, 1
13, 198, 315, 10305541, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859913, 186, 0
64, -1, 319, 10308870, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 186, 0
174, -1, 355, 10308870, 3, 201, 191, 43, 221, 348, 1, 1, 0.969103, 0.967185, 1, 186, 0
282, -1, 381, 10308870, 3, 50, 221, 110, 43, 191, 0.938991, 1, 0.862693, 0.969103, 0.971418, 186, 1
191, 1, 446, 10308870, 3, 267, 328, 340, 43, 50, 1, 0.771969, 0.7541, 1, 0.755893, 186, 0
221, 31, 398, 10309540, 4, 363, 311, 110, 83, 274, 0.759795, 0.725299, 1, 0.688291, 0.475665, 186, 1
191, 1, 446, 10309540, 4, 267, 328, 340, 43, 50, 1, 0.77157, 0.754005, 1, 0.755839, 186, 0
43, 1, 474, 10309540, 4, 390, 370, 201, 50, 267, 1, 0.958399, 0.944614, 0.971792, 0.758288, 186, 0
50, -1, 520, 10309541, 4, 374, 328, 267, 259, 163, 1, 1, 1, 0.86227, 0.970129, 186, 1
193, 198, 351, 10310211, 5, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 186, 0
305, 198, 387, 10310211, 5, 65, 188, 45, 205, 274, 1, 1, 0.862661, 1, 1, 186, 0
386, 198, 387, 10310211, 5, 65, 188, 45, 205, 222, 1, 1, 0.862661, 1, 0.764196, 186, 0
328, 1, 612, 10310211, 5, 134, 34, 259, 374, 267, 1, 0.859668, 1, 1, 1, 186, 0
374, 1, 612, 10310211, 5, 134, 34, 259, 328, 267, 1, 0.859668, 1, 1, 1, 186, 1
311, 201, 412, 10310211, 5, 65, 188, 45, 205, 274, 1, 1, 0.862661, 1, 1, 186, 0
267, 1, 619, 10310211, 5, 134, 34, 259, 10000000, 10000000, 1, 0.859668, 1, 0, 0, 186, 0
163, 1, 645, 10310211, 5, 134, 259, 34, 10000000, 10000000, 0.970083, 1, 0.75221, 0, 0, 186, 0
205, 201, 446, 10310211, 5, 65, 222, 113, 45, 210, 1, 0.753568, 0.793035, 0.754829, 0.302494, 186, 1
328, 1, 612, 10310881, 6, 134, 34, 259, 374, 267, 1, 0.859606, 1, 1, 1, 186, 0
267, 1, 619, 10310881, 6, 134, 34, 259, 10000000, 10000000, 1, 0.859606, 1, 0, 0, 186, 0
259, 19, 598, 10310881, 6, 34, 103, 134, 189, 210, 0.967057, 0.72263, 1, 0.32314, 0.215053, 186, 0
134, 44, 598, 10310881, 6, 34, 103, 107, 189, 210, 1, 0.753139, 0.466789, 0.430853, 0.316987, 186, 1
65, 201, 486, 10310881, 6, 222, 113, 210, 67, 276, 0.951923, 0.84385, 0.378592, 0.323939, 0.275041, 186, 1
34, 79, 598, 10310881, 6, 107, 103, 189, 210, 276, 0.789064, 0.72263, 0.538567, 0.322579, 0.107581, 186, 0
113, 198, 532, 10310881, 6, 276, 67, 210, 222, 107, 1, 0.971818, 0.967737, 1, 0.644478, 186, 0
222, 198, 564, 10310881, 6, 107, 276, 210, 67, 10, 0.751891, 1, 1, 0.971818, 0.549842, 186, 0
210, 201, 645, 10310882, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.859304, 0, 0, 0, 0, 186, 0
34, 79, 598, 10311551, 7, 107, 103, 189, 210, 276, 0.788647, 0.722572, 0.538528, 0.322556, 0.107574, 186, 1
103, 110, 601, 10311551, 7, 107, 276, 20, 210, 189, 0.966648, 1, 0.767028, 0.860149, 0.96935, 186, 0
113, 198, 532, 10311551, 7, 276, 67, 210, 222, 107, 1, 0.971748, 0.967668, 1, 0.644432, 186, 0
222, 198, 564, 10311551, 7, 107, 276, 210, 67, 10, 0.751837, 1, 1, 0.971748, 0.549791, 186, 1
189, 157, 601, 10311551, 7, 107, 276, 210, 222, 67, 1, 1, 1, 0.968733, 0.863776, 186, 0
103, 110, 601, 10312221, 8, 107, 276, 20, 210, 189, 0.966578, 1, 0.766634, 0.860087, 0.96928, 186, 0
189, 157, 601, 10312221, 8, 107, 276, 210, 222, 67, 1, 1, 1, 0.968664, 0.863714, 186, 0
210, 201, 645, 10312222, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.85918, 0, 0, 0, 0, 186, 0
107, 273, 598, 10312222, 8, 162, 20, 182, 154, 96, 0.88399, 0.969797, 0.565736, 0.159332, 0.10793, 186, 1
10, 198, 712, 10312222, 8, 210, 276, 67, 222, 113, 0.752576, 0.7259, 0.687797, 0.63448, 0.361592, 186, 0
20, 312, 601, 10312892, 9, 96, 162, 154, 182, 79, 1, 1, 0.85957, 0.967352, 0.645158, 186, 1
182, 356, 601, 10312892, 9, 96, 162, 154, 79, 115, 0.971297, 1, 1, 0.860211, 0.863097, 186, 1
110, 61, 398, 10314210, 5, 363, 83, 299, 336, 157, 0.928062, 0.86339, 0.54756, 0.537726, 0.546922, 186, 0
83, 121, 401, 10314210, 5, 45, 188, 274, 299, 363, 0.970076, 0.9714, 1, 1, 1, 186, 0
311, 201, 412, 10314211, 5, 65, 188, 45, 205, 274, 1, 1, 0.862289, 1, 1, 186, 1
274, 219, 398, 10314211, 5, 349, 339, 45, 388, 188, 1, 0.789897, 0.970075, 0.605751, 0.9714, 186, 0
189, 157, 601, 10316891, 9, 107, 276, 210, 222, 67, 1, 1, 1, 0.968177, 0.863278, 186, 0
107, 273, 598, 10316892, 9, 162, 20, 182, 154, 96, 0.88217, 0.96931, 0.565239, 0.159214, 0.107875, 186, 1
162, 447, 598, 10317562, 10, 96, 273, 128, 173, 16, 1, 0.698791, 0.550062, 0.537883, 0.538716, 186, 0
197, 356, 201, 10318211, 5, 118, 41, 88, 244, 356, 0.967732, 0.861352, 0.966278, 1, 1, 186, 0
241, 379, 201, 10318211, 5, 41, 118, 88, 117, 244, 1, 0.967732, 0.966278, 1, 1, 186, 0
310, 387, 201, 10318211, 5, 381, 41, 118, 88, 49, 1, 1, 1, 1, 0.913775, 186, 1
314, 412, 198, 10318211, 5, 41, 118, 49, 88, 312, 1, 0.967732, 0.946793, 1, 0.823458, 186, 0
274, 219, 398, 10318881, 6, 349, 339, 45, 388, 188, 1, 0.786994, 0.969587, 0.604896, 0.970911, 186, 0
205, 201, 446, 10318881, 6, 65, 222, 113, 45, 210, 1, 0.752865, 0.791946, 0.754124, 0.301703, 186, 0
188, 248, 398, 10318881, 6, 18, 278, 349, 45, 168, 1, 0.821857, 0.759064, 0.969587, 0.685386, 186, 0
118, 401, 245, 10318881, 6, 300, 224, 116, 217, 41, 1, 0.935396, 0.954569, 0.768419, 1, 186, 0
65, 201, 486, 10318881, 6, 222, 113, 210, 67, 276, 0.950716, 0.843037, 0.378019, 0.32366, 0.274739, 186, 1
41, 401, 288, 10318881, 6, 116, 104, 388, 224, 381, 1, 0.756972, 0.797222, 0.86228, 0.756869, 186, 0
88, 495, 198, 10318881, 6, 312, 380, 122, 102, 287, 0.793378, 0.751413, 0.755537, 0.821663, 0.70232, 186, 1
49, 513, 201, 10318881, 6, 114, 380, 312, 239, 122, 0.754746, 1, 1, 1, 1, 186, 0
381, 401, 412, 10318882, 6, 120, 115, 104, 24, 154, 1, 0.862539, 1, 1, 0.701295, 186, 1
113, 198, 532, 10319551, 7, 276, 67, 210, 222, 107, 1, 0.970909, 0.966836, 1, 0.643879, 186, 0
222, 198, 564, 10319551, 7, 107, 276, 210, 67, 10, 0.751192, 1, 1, 0.970909, 0.549188, 186, 1
276, 201, 618, 10319551, 7, 107, 210, 10000000, 10000000, 10000000, 0.965818, 1, 0, 0, 0, 186, 0
210, 201, 645, 10319552, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.858505, 0, 0, 0, 0, 186, 0
67, 201, 691, 10319552, 7, 107, 276, 210, 10000000, 10000000, 0.643878, 1, 1, 0, 0, 186, 0
104, 401, 467, 10319552, 7, 115, 154, 79, 10000000, 10000000, 0.862477, 0.636585, 0.159112, 0, 0, 186, 0
24, 485, 398, 10319552, 7, 120, 144, 53, 286, 347, 1, 0.794675, 0.858888, 0.482667, 0.410588, 186, 1
115, 398, 533, 10319552, 7, 154, 79, 162, 96, 182, 1, 0.967045, 0.753471, 0.539222, 0.859253, 186, 1
276, 201, 618, 10320221, 8, 107, 210, 10000000, 10000000, 10000000, 0.965748, 1, 0, 0, 0, 186, 0
210, 201, 645, 10320222, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.858443, 0, 0, 0, 0, 186, 1
67, 201, 691, 10320222, 8, 107, 276, 210, 10000000, 10000000, 0.643832, 1, 1, 0, 0, 186, 0
10, 198, 712, 10320222, 8, 210, 276, 67, 222, 113, 0.751929, 0.725198, 0.687041, 0.633676, 0.361243, 186, 0
154, 401, 638, 10321562, 10, 96, 162, 10000000, 10000000, 10000000, 0.862568, 0.968539, 0, 0, 0, 186, 0
162, 447, 598, 10321562, 10, 96, 273, 128, 173, 16, 1, 0.69814, 0.54976, 0.537652, 0.538484, 186, 1
96, 484, 598, 10321562, 10, 16, 173, 84, 273, 128, 1, 0.724903, 0.463188, 0.410703, 0.323422, 186, 1
154, 401, 638, 10324222, 8, 96, 162, 10000000, 10000000, 10000000, 0.862321, 0.968261, 0, 0, 0, 186, 1
122, 553, 201, 10331551, 7, 114, 380, 312, 239, 179, 0.86139, 1, 1, 1, 0.241272, 186, 0
312, 587, 201, 10331551, 7, 114, 47, 290, 206, 10000000, 1, 0.475405, 0.159014, 0.136747, 0, 186, 1
380, 587, 201, 10331551, 7, 114, 47, 206, 290, 10000000, 1, 0.645574, 0.56784, 0.318027, 0, 186, 0
287, 620, 198, 10331552, 7, 114, 380, 312, 239, 122, 0.86139, 1, 1, 1, 1, 186, 0
114, 601, 262, 10332222, 8, 179, 21, 286, 347, 47, 0.871628, 0.776209, 0.602413, 0.546503, 0.684165, 186, 1
47, 598, 315, 10332222, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.860043, 1, 186, 0
53, 515, 401, 10332222, 8, 286, 347, 179, 144, 21, 1, 1, 0.860164, 1, 0.645032, 186, 0
206, 598, 358, 10332222, 8, 21, 179, 286, 332, 347, 0.967549, 0.967685, 1, 0.69859, 1, 186, 0
144, 554, 401, 10332222, 8, 179, 286, 21, 347, 85, 1, 1, 0.752538, 1, 0.410783, 186, 1
290, 598, 378, 10332222, 8, 21, 85, 243, 179, 286, 1, 0.840289, 0.755841, 1, 1, 186, 0
47, 598, 315, 10332892, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.859981, 1, 186, 0
286, 601, 419, 10332892, 9, 21, 85, 179, 332, 186, 0.967479, 0.751293, 1, 0.429714, 0.375349, 186, 0
188, 248, 398, 10335551, 7, 18, 278, 349, 45, 168, 1, 0.819985, 0.756671, 0.967849, 0.683823, 186, 0
45, 283, 398, 10335551, 7, 349, 335, 168, 395, 18, 1, 0.960809, 0.861314, 0.752341, 0.9538, 186, 0
347, 601, 412, 10336892, 9, 21, 85, 243, 179, 332, 1, 0.754969, 0.645694, 1, 0.600541, 186, 0
286, 601, 419, 10336892, 9, 21, 85, 179, 332, 186, 0.967063, 0.750971, 1, 0.428976, 0.375068, 186, 0
179, 601, 445, 10336892, 9, 243, 21, 130, 332, 85, 1, 1, 0.751496, 0.600541, 0.643689, 186, 1
21, 601, 488, 10337562, 10, 332, 130, 243, 85, 4, 0.819036, 0.793086, 0.720505, 0.839751, 0, 186, 1
85, 598, 515, 10337562, 10, 186, 4, 332, 243, 273, 1, 1, 1, 1, 0.857724, 186, 0
130, 598, 552, 10337563, 10, 186, 4, 273, 332, 243, 1, 1, 0.96494, 1, 0.968471, 186, 0
85, 598, 515, 10342232, 11, 186, 4, 332, 243, 273, 1, 1, 1, 1, 0.857295, 186, 0
130, 598, 552, 10342233, 11, 186, 4, 273, 332, 243, 1, 1, 0.964457, 1, 0.967984, 186, 0
243, 598, 580, 10342233, 11, 186, 4, 273, 173, 332, 1, 0.96339, 0.964457, 0.965627, 1, 186, 0
332, 598, 587, 10342233, 11, 186, 4, 273, 10000000, 10000000, 1, 1, 0.964457, 0, 0, 186, 1
273, 620, 598, 10342903, 12, 186, 4, 10000000, 10000000, 10000000, 1, 0.856286, 0, 0, 0, 186, 0
4, 601, 690, 10342903, 12, 186, 273, 128, 10000000, 10000000, 1, 0.857233, 0.645358, 0, 0, 186, 0
18, 311, 401, 10344221, 8, 24, 300, 395, 388, 381, 0.965563, 1, 1, 1, 1, 186, 0
168, 354, 401, 10344221, 8, 24, 104, 166, 217, 300, 1, 0.967344, 1, 1, 1, 186, 0
335, 387, 401, 10344221, 8, 115, 104, 24, 166, 53, 0.953793, 1, 1, 1, 0.817562, 186, 0
349, 401, 412, 10344221, 8, 104, 24, 115, 166, 217, 1, 1, 0.645142, 1, 1, 186, 0
395, 401, 412, 10344221, 8, 24, 104, 115, 166, 217, 1, 0.967344, 0.753936, 1, 1, 186, 0
217, 401, 431, 10344892, 9, 115, 104, 24, 154, 10000000, 0.817462, 1, 0.858217, 0.214156, 0, 186, 0
166, 445, 398, 10344892, 9, 144, 24, 120, 53, 286, 0.818276, 1, 0.693713, 0.642418, 0.240598, 186, 0
104, 401, 468, 10344892, 9, 115, 154, 79, 10000000, 10000000, 0.860127, 0.634028, 0.158473, 0, 0, 186, 0
115, 398, 532, 10344892, 9, 154, 79, 162, 96, 182, 1, 0.964419, 0.751421, 0.537752, 0.856921, 186, 0
115, 398, 532, 10345562, 10, 154, 79, 162, 96, 182, 1, 0.96435, 0.751367, 0.537714, 0.856859, 186, 0
154, 401, 638, 10346232, 11, 96, 162, 10000000, 10000000, 10000000, 0.86028, 0.965974, 0, 0, 0, 186, 0
79, 401, 680, 10346232, 11, 96, 162, 154, 10000000, 10000000, 0.64521, 0.751313, 1, 0, 0, 186, 0
24, 486, 398, 10357562, 10, 120, 144, 53, 286, 347, 1, 0.789903, 0.855397, 0.480463, 0.408463, 186, 0
53, 515, 401, 10357562, 10, 286, 347, 179, 144, 21, 1, 1, 0.857827, 1, 0.64328, 186, 0
144, 554, 401, 10357562, 10, 179, 286, 21, 347, 85, 1, 1, 0.750493, 1, 0.409362, 186, 0
347, 601, 412, 10358232, 11, 21, 85, 243, 179, 332, 1, 0.75194, 0.644214, 1, 0.599005, 186, 0
286, 601, 419, 10358232, 11, 21, 85, 179, 332, 186, 0.964851, 0.749255, 1, 0.425085, 0.373573, 186, 0
179, 601, 446, 10358232, 11, 243, 21, 130, 332, 85, 1, 1, 0.749778, 0.599005, 0.642219, 186, 0
21, 601, 488, 10358902, 12, 332, 130, 243, 85, 4, 0.816658, 0.790411, 0.718663, 0.837607, 0, 186, 0
85, 598, 515, 10358902, 12, 186, 4, 332, 243, 273, 1, 1, 1, 1, 0.855766, 186, 0
130, 598, 552, 10358903, 12, 186, 4, 273, 332, 243, 1, 1, 0.962737, 1, 0.966252, 186, 0
243, 598, 580, 10358903, 12, 186, 4, 273, 173, 332, 1, 0.961674, 0.962737, 0.963903, 1, 186, 0
332, 598, 587, 10358903, 12, 186, 4, 273, 10000000, 10000000, 1, 1, 0.962737, 0, 0, 186, 0
332, 598, 587, 10359573, 13, 186, 4, 273, 10000000, 10000000, 1, 1, 0.962668, 0, 0, 186, 0
273, 620, 598, 10359573, 13, 186, 4, 10000000, 10000000, 10000000, 1, 0.85476, 0, 0, 0, 186, 0
4, 601, 690, 10359573, 13, 186, 273, 128, 10000000, 10000000, 1, 0.855705, 0.644203, 0, 0, 186, 0
216, 57, 198, 11299999, 1, 17, 129, 368, 56, 313, 1, 0.844131, 0.704227, 1, 0.548528, 19, 0
56, 97, 198, 11300200, 2, 368, 129, 159, 313, 238, 0.938924, 0.939712, 0.702641, 0.602552, 0.539508, 19, 0
17, 99, 201, 11300200, 2, 27, 159, 249, 368, 313, 0.971739, 1, 1, 1, 1, 19, 1
129, 148, 201, 11300200, 2, 197, 27, 132, 159, 71, 1, 0.971739, 1, 1, 0.873928, 19, 0
368, 201, 212, 11300200, 2, 399, 23, 386, 132, 27, 0.861774, 1, 0.725103, 1, 0.971739, 19, 0
313, 201, 212, 11300870, 3, 305, 23, 366, 386, 13, 0.946949, 1, 0.822224, 0.759592, 0.844317, 19, 0
368, 201, 212, 11300870, 3, 399, 23, 386, 132, 27, 0.861711, 1, 0.725044, 1, 0.971669, 19, 0
159, 253, 198, 11300870, 3, 241, 244, 71, 27, 197, 1, 0.911126, 0.864626, 1, 0.636287, 19, 1
27, 293, 198, 11305540, 4, 310, 241, 197, 71, 356, 0.969764, 0.863799, 0.84443, 1, 0.702396, 19, 0
71, 311, 201, 11305540, 4, 88, 244, 117, 356, 314, 0.967455, 1, 0.97207, 1, 1, 19, 1
197, 345, 201, 11305540, 4, 118, 88, 41, 117, 244, 0.970497, 1, 0.863607, 1, 1, 19, 0
356, 412, 198, 11314211, 5, 41, 118, 88, 49, 117, 1, 1, 1, 0.846811, 1, 19, 0
314, 413, 198, 11314211, 5, 41, 118, 88, 49, 117, 1, 1, 1, 0.955872, 1, 19, 0
244, 424, 198, 11314211, 5, 118, 41, 312, 49, 88, 0.969591, 0.8628, 0.943062, 1, 1, 19, 1
117, 462, 198, 11314211, 5, 239, 88, 380, 49, 122, 0.90802, 1, 0.755525, 0.846811, 0.635973, 19, 0
49, 501, 201, 11318881, 6, 114, 380, 312, 239, 122, 0.752349, 1, 1, 1, 1, 19, 0
88, 510, 198, 11318881, 6, 380, 312, 122, 287, 49, 0.962943, 0.821674, 0.794376, 0.758789, 0.967237, 19, 0
312, 587, 201, 11318881, 6, 114, 47, 206, 290, 10000000, 1, 0.548115, 0.24096, 0.137436, 0, 19, 1
114, 601, 272, 11327552, 7, 290, 286, 179, 206, 47, 0.823636, 0.645488, 0.607924, 0.601772, 0.722586, 19, 1
47, 598, 301, 11327552, 7, 179, 286, 347, 290, 206, 1, 1, 1, 1, 1, 19, 0
206, 598, 347, 11327552, 7, 21, 179, 286, 347, 144, 0.965526, 1, 1, 1, 0.858351, 19, 0
47, 598, 301, 11328222, 8, 179, 286, 347, 290, 206, 1, 1, 1, 1, 1, 19, 0
206, 598, 347, 11328222, 8, 21, 179, 286, 347, 144, 0.965457, 1, 1, 1, 0.858289, 19, 0
290, 598, 371, 11328222, 8, 21, 179, 85, 286, 347, 1, 1, 0.857774, 1, 1, 19, 1
286, 601, 426, 11328222, 8, 243, 85, 21, 179, 332, 1, 0.963956, 1, 1, 0.601963, 19, 0
347, 601, 412, 11328892, 9, 130, 21, 243, 179, 85, 0.939158, 1, 0.724626, 1, 0.794883, 19, 0
286, 601, 426, 11328892, 9, 243, 85, 21, 179, 332, 1, 0.963879, 1, 1, 0.601842, 19, 0
179, 601, 458, 11328892, 9, 243, 130, 21, 85, 332, 0.912649, 0.858844, 1, 0.843394, 0.643927, 19, 0
21, 601, 501, 11328892, 9, 332, 243, 130, 85, 10000000, 0.841649, 0.751168, 0.822389, 0.857712, 0, 19, 1
85, 598, 503, 11329562, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.861867, 19, 0
130, 598, 540, 11329562, 10, 4, 186, 19, 273, 332, 1, 1, 0.791897, 0.9696, 1, 19, 0
243, 598, 574, 11329563, 10, 19, 4, 186, 204, 273, 1, 0.964884, 1, 0.933827, 1, 19, 0
332, 598, 586, 11329563, 10, 4, 186, 204, 19, 273, 1, 1, 0.949117, 0.633518, 1, 19, 1
273, 627, 598, 11330233, 11, 186, 4, 10000000, 10000000, 10000000, 1, 0.750411, 0, 0, 0, 19, 0
186, 601, 659, 11330233, 11, 4, 19, 10000000, 10000000, 10000000, 1, 0.820726, 0, 0, 0, 19, 0
4, 601, 703, 11330233, 11, 19, 10000000, 10000000, 10000000, 10000000, 0.957513, 0, 0, 0, 0, 19, 0
38, 80, 1, 12299999, 1, 170, 266, 330, 365, 235, 1, 1, 1, 1, 0.968971, 301, 0
365, 212, -1, 12300200, 2, 373, 60, 7, 62, 123, 1, 1, 1, 0.968078, 1, 301, 0
330, 215, -1, 12300200, 2, 149, 7, 62, 123, 170, 1, 1, 0.968078, 1, 1, 301, 0
266, 232, -1, 12300200, 2, 149, 7, 62, 170, 98, 0.964729, 1, 1, 1, 0.754824, 301, 1
170, 274, -1, 12304870, 3, 61, 156, 320, 288, 7, 1, 1, 1, 0.909234, 1, 301, 0
62, 292, 1, 12304870, 3, 156, 320, 288, 373, 254, 1, 1, 1, 1, 0.968445, 301, 0
7, 305, -1, 12304870, 3, 156, 288, 373, 149, 320, 1, 1, 0.754467, 1, 0.635061, 301, 0
149, 329, 1, 12304870, 3, 5, 61, 156, 158, 254, 1, 0.952394, 1, 0.967402, 0.968445, 301, 1
156, 475, -1, 12305541, 4, 338, 220, 298, 5, 61, 1, 0.795346, 0.826388, 1, 1, 301, 1
61, 489, 1, 12314211, 5, 220, 291, 105, 338, 298, 1, 0.967858, 0.970314, 1, 1, 301, 0
5, 515, -1, 12314211, 5, 298, 220, 200, 338, 291, 1, 0.753334, 0.968347, 0.644942, 0.483401, 301, 0
298, 565, 1, 12314211, 5, 91, 155, 291, 105, 220, 0.966737, 0.970775, 1, 0.970314, 1, 301, 0
338, 584, 1, 12314211, 5, 91, 183, 155, 291, 105, 1, 0.870002, 1, 1, 1, 301, 1
220, 657, -1, 12314211, 5, 247, 291, 155, 315, 207, 1, 1, 0.862912, 0.860273, 0.863032, 301, 0
291, 601, 34, 12314881, 6, 91, 183, 155, 12, 285, 1, 0.862211, 1, 0.75378, 0.431678, 301, 0
155, 601, 71, 12314881, 6, 285, 91, 183, 12, 10000000, 0.823633, 1, 0.862211, 0.861463, 0, 301, 0
91, 601, 110, 12314882, 6, 285, 183, 114, 10000000, 10000000, 0.823633, 0.965478, 0.323654, 0, 0, 301, 1
105, 701, -1, 12314882, 6, 225, 207, 331, 382, 315, 0.957522, 1, 0.913949, 0.84328, 0.822253, 301, 0
183, 598, 120, 12315552, 7, 114, 380, 312, 239, 287, 1, 1, 1, 0.967441, 0.86218, 301, 0
285, 598, 164, 12315552, 7, 114, 47, 287, 380, 206, 1, 0.795867, 1, 1, 0.636347, 301, 1
114, 601, 283, 12315552, 7, 85, 286, 290, 347, 206, 1, 0.96045, 0.846149, 0.537484, 0.645384, 301, 0
380, 587, 201, 12316222, 8, 114, 206, 47, 102, 137, 1, 0.687962, 0.753322, 1, 1, 301, 0
114, 601, 283, 12316222, 8, 85, 286, 290, 347, 206, 1, 0.960361, 0.846081, 0.537446, 0.645337, 301, 1
47, 598, 288, 12316222, 8, 179, 286, 347, 290, 206, 1, 1, 1, 1, 1, 301, 0
206, 598, 334, 12316892, 9, 21, 179, 286, 347, 290, 0.968948, 0.969106, 1, 1, 1, 301, 0
290, 598, 362, 12316892, 9, 21, 130, 179, 85, 286, 1, 0.948254, 1, 0.861345, 1, 301, 0
347, 601, 414, 12316893, 9, 21, 130, 179, 332, 85, 1, 0.950583, 1, 0.6878, 0.824376, 301, 0
