source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 32, 160, 0.91108, 1, 0.753983, 0.860895, 1, 33, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 32, 116, 1, 0.646257, 0.538969, 0.753267, 0.43088, 33, 0
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 33, 0
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 33, 0
116, 159, 201, 10300200, 2, 119, 27, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 33, 1
174, 181, 201, 10300599, 3, 23, 119, 71, 27, 137, 1, 1, 0.919989, 1, 0.609033, 33, 0
119, 201, 245, 10300599, 3, 195, 149, 165, 186, 23, 0.922636, 0.75487, 0.797481, 0.69924, 1, 33, 1
141, 357, 201, 10300600, 3, 41, 88, 105, 180, 194, 0.861718, 1, 1, 1, 1, 33, 0
23, 201, 285, 10300998, 4, 165, 137, 13, 189, 195, 1, 0.824133, 0.862581, 0.645457, 0.539699, 33, 0
165, 198, 379, 10300999, 4, 65, 149, 135, 186, 195, 1, 1, 0.971086, 1, 1, 33, 0
195, 201, 412, 10300999, 4, 154, 65, 45, 149, 135, 0.786739, 1, 0.970436, 1, 1, 33, 1
149, 201, 446, 10301398, 5, 65, 67, 45, 10000000, 10000000, 1, 0.189771, 0.862573, 0, 0, 33, 0
135, 247, 398, 10301398, 5, 18, 45, 10000000, 10000000, 10000000, 0.844849, 1, 0, 0, 0, 33, 0
65, 201, 485, 10301398, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.705467, 0, 0, 0, 0, 33, 1
154, 201, 645, 10305797, 6, 67, 10, 136, 182, 10000000, 1, 0.755245, 0.565752, 0.137317, 0, 33, 1
67, 201, 689, 10306197, 7, 136, 10, 55, 182, 10000000, 1, 1, 0.760773, 0.647178, 0, 33, 1
10, 198, 710, 10306197, 7, 182, 136, 3, 55, 123, 1, 1, 0.646284, 1, 0.645795, 33, 0
10, 198, 710, 10306596, 8, 182, 136, 3, 55, 123, 1, 1, 0.646256, 1, 0.645767, 33, 0
182, 201, 819, 10306596, 8, 3, 123, 10000000, 10000000, 10000000, 0.969384, 1, 0, 0, 0, 33, 0
136, 201, 845, 10306596, 8, 123, 3, 182, 10000000, 10000000, 0.861022, 0.753965, 1, 0, 0, 33, 1
55, 201, 880, 10306596, 8, 182, 136, 3, 123, 10000000, 1, 1, 0.646256, 0.645767, 0, 33, 0
182, 201, 819, 10306995, 9, 3, 123, 10000000, 10000000, 10000000, 0.969342, 1, 0, 0, 0, 33, 0
3, 278, 798, 10306995, 9, 188, 197, 159, 95, 163, 0.847145, 0.843375, 0.8436, 0.84738, 0.539134, 33, 1
95, 318, 801, 10311395, 10, 82, 197, 188, 163, 159, 0.968322, 1, 1, 1, 1, 33, 0
159, 354, 801, 10311395, 10, 82, 33, 197, 188, 31, 0.968322, 0.723292, 1, 1, 0.971714, 33, 0
163, 381, 801, 10311395, 10, 82, 128, 188, 197, 33, 1, 0.550732, 1, 0.970466, 0.361646, 33, 0
188, 387, 801, 10311395, 10, 82, 33, 172, 128, 193, 1, 0.798042, 0.569765, 0.323881, 0.302966, 33, 1
197, 387, 801, 10311395, 10, 82, 33, 128, 172, 176, 1, 0.43087, 0.362691, 0.322234, 0.306034, 33, 0
82, 483, 798, 10311794, 11, 33, 128, 10000000, 10000000, 10000000, 0.753989, 0.954684, 0, 0, 0, 33, 0
128, 551, 801, 10311794, 11, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
128, 551, 801, 10312193, 12, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
123, 245, 798, 10315394, 10, 188, 159, 3, 95, 197, 0.820875, 0.75388, 1, 0.753634, 0.601802, 33, 0
194, 387, 201, 10316999, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.912777, 1, 33, 0
180, 418, 198, 10316999, 4, 41, 88, 105, 175, 49, 0.860199, 1, 1, 0.753534, 0.646098, 33, 0
