source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 393, 1
346, 1, 212, 10300200, 2, 348, 174, 32, 64, 56, 1, 0.910913, 1, 0.847743, 0.967998, 393, 0
379, 1, 212, 10300200, 2, 64, 32, 174, 56, 176, 0.96885, 1, 0.758941, 0.967998, 1, 393, 0
284, 1, 219, 10300200, 2, 64, 32, 174, 176, 216, 0.965233, 1, 0.647434, 1, 1, 393, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 393, 1
64, -1, 319, 10300624, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 393, 0
174, -1, 355, 10300624, 3, 201, 43, 191, 221, 348, 1, 0.969964, 1, 0.968043, 1, 393, 0
282, -1, 381, 10300624, 3, 50, 43, 221, 191, 110, 0.940812, 0.969964, 1, 0.972283, 0.863461, 393, 1
348, -1, 387, 10300624, 3, 340, 110, 43, 191, 221, 1, 0.971394, 1, 1, 1, 393, 0
221, 31, 398, 10301048, 4, 363, 311, 110, 83, 274, 0.761022, 0.726044, 1, 0.689096, 0.476307, 393, 1
191, 1, 446, 10301048, 4, 267, 328, 340, 43, 50, 1, 0.776659, 0.755214, 1, 0.756532, 393, 0
43, 1, 474, 10301049, 4, 390, 370, 201, 267, 50, 1, 0.959514, 0.946132, 0.759511, 0.972684, 393, 0
50, -1, 520, 10301049, 4, 28, 163, 267, 374, 328, 0.967797, 0.971018, 1, 1, 1, 393, 1
328, 1, 612, 10301473, 5, 134, 34, 28, 259, 163, 1, 0.860476, 0.967753, 1, 0.967111, 393, 0
374, 1, 612, 10301473, 5, 134, 34, 28, 259, 2, 1, 0.860476, 0.967753, 1, 0.824863, 393, 0
267, 1, 619, 10301473, 5, 134, 34, 28, 259, 214, 1, 0.860476, 0.967753, 1, 0.726659, 393, 0
163, 1, 645, 10301473, 5, 134, 34, 28, 2, 259, 0.970998, 0.752917, 0.967753, 0.7547, 1, 393, 1
28, 1, 683, 10305897, 6, 214, 34, 2, 275, 242, 0.755648, 0.64505, 0.796131, 0.361222, 0.36338, 393, 1
2, -1, 718, 10305897, 6, 392, 308, 396, 353, 208, 0.972101, 0.97084, 0.970029, 0.968776, 0.754315, 393, 0
110, 61, 398, 10309472, 5, 363, 83, 299, 336, 157, 0.929083, 0.863832, 0.547915, 0.538, 0.547277, 393, 1
83, 121, 401, 10309473, 5, 45, 188, 299, 274, 363, 0.970571, 0.971897, 1, 1, 1, 393, 0
363, 201, 412, 10309473, 5, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.86273, 393, 1
205, 201, 446, 10309897, 6, 222, 65, 113, 45, 210, 0.753594, 1, 0.793074, 0.754854, 0.302523, 393, 0
188, 248, 398, 10309897, 6, 18, 278, 349, 45, 168, 1, 0.82287, 0.760361, 0.970527, 0.686231, 393, 1
65, 201, 486, 10309897, 6, 222, 113, 210, 67, 276, 0.952072, 0.84395, 0.378662, 0.323974, 0.275078, 393, 1
113, 198, 532, 10314321, 7, 67, 210, 276, 222, 107, 0.971457, 0.967379, 1, 1, 0.64424, 393, 0
2, -1, 718, 10314321, 7, 392, 308, 396, 353, 208, 0.971217, 0.969959, 0.969149, 0.967899, 0.753631, 393, 0
222, 198, 564, 10314321, 7, 67, 210, 276, 107, 10, 0.971457, 1, 1, 0.751613, 0.549582, 393, 1
214, -1, 756, 10314322, 7, 208, 392, 308, 396, 353, 0.861292, 1, 0.969959, 0.969149, 0.967899, 393, 1
242, -1, 780, 10314322, 7, 77, 208, 233, 392, 308, 0.859195, 0.968953, 0.969025, 0.971217, 0.969959, 393, 0
276, 201, 618, 10314322, 7, 107, 10, 67, 210, 178, 0.96636, 0.95373, 0.971457, 1, 0.317363, 393, 0
275, 1, 820, 10314322, 7, 208, 77, 233, 392, 308, 1, 0.859195, 1, 0.971217, 0.969959, 393, 0
210, 201, 645, 10314322, 7, 324, 67, 107, 10, 178, 1, 1, 0.858987, 0.603613, 0.476045, 393, 0
276, 201, 618, 10314746, 8, 107, 10, 67, 210, 178, 0.966316, 0.953666, 0.971413, 1, 0.317342, 393, 0
308, 12, 798, 10314746, 8, 77, 184, 68, 208, 324, 1, 0.753579, 0.794121, 0.968909, 0.467287, 393, 0
353, 12, 798, 10314746, 8, 68, 77, 246, 208, 233, 1, 1, 0.635055, 1, 1, 393, 0
392, 12, 798, 10314746, 8, 77, 208, 68, 246, 233, 1, 0.968909, 0.635297, 0.411755, 1, 393, 1
396, 12, 798, 10314746, 8, 77, 271, 68, 208, 184, 1, 0.702655, 0.794121, 1, 0.636195, 393, 0
210, 201, 645, 10314746, 8, 324, 67, 107, 10, 178, 1, 1, 0.858948, 0.603582, 0.476013, 393, 0
67, 201, 691, 10314746, 8, 295, 324, 190, 178, 246, 0.963485, 0.821857, 0.700427, 0.686834, 0.549007, 393, 1
10, 198, 712, 10314746, 8, 271, 324, 246, 295, 190, 0.860393, 1, 1, 1, 1, 393, 0
178, 198, 757, 10315170, 9, 136, 271, 3, 324, 246, 0.859847, 0.967898, 0.64501, 1, 1, 393, 0
295, 198, 780, 10315170, 9, 136, 271, 3, 324, 246, 0.967327, 1, 0.752512, 1, 1, 393, 1
324, 201, 812, 10315170, 9, 3, 136, 271, 10000000, 10000000, 0.967515, 1, 1, 0, 0, 393, 0
190, 201, 845, 10315170, 9, 271, 3, 136, 324, 246, 1, 0.752512, 0.859847, 1, 1, 393, 0
271, 220, 798, 10315594, 10, 352, 3, 227, 95, 136, 0.909895, 0.967471, 0.688164, 0.724854, 1, 393, 0
324, 201, 812, 10315594, 10, 3, 136, 271, 10000000, 10000000, 0.967471, 1, 1, 0, 0, 393, 0
246, 201, 820, 10315594, 10, 136, 3, 271, 324, 10000000, 1, 0.859974, 1, 1, 0, 393, 0
83, 121, 401, 10317897, 6, 45, 188, 299, 274, 363, 0.96969, 0.971014, 1, 1, 1, 393, 0
157, 156, 401, 10317897, 6, 65, 205, 188, 274, 45, 0.966118, 1, 0.971014, 1, 0.861947, 393, 0
336, 187, 401, 10317897, 6, 395, 65, 45, 351, 205, 1, 1, 0.96969, 0.764188, 1, 393, 0
233, 19, 798, 10319170, 9, 77, 184, 68, 208, 271, 1, 0.75322, 0.793563, 0.968448, 0.433929, 393, 0
208, 46, 798, 10319170, 9, 68, 77, 184, 246, 324, 0.963782, 1, 0.645617, 0.568415, 0.538907, 393, 0
77, 89, 798, 10319170, 9, 184, 324, 271, 136, 68, 0.968426, 0.75447, 0.721802, 0.635153, 1, 393, 1
68, 107, 801, 10319170, 9, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.764572, 393, 0
68, 107, 801, 10319594, 10, 136, 271, 324, 246, 215, 1, 1, 1, 1, 0.764324, 393, 0
184, 157, 801, 10319594, 10, 215, 3, 136, 271, 324, 0.909966, 0.967055, 1, 1, 1, 393, 1
271, 220, 798, 10319594, 10, 352, 3, 227, 95, 136, 0.908792, 0.967055, 0.687786, 0.724504, 1, 393, 1
136, 247, 798, 10319594, 10, 227, 304, 215, 95, 3, 0.699997, 0.684243, 0.68452, 0.754999, 0.967055, 393, 0
136, 247, 798, 10320018, 11, 227, 304, 215, 95, 3, 0.699928, 0.684204, 0.68448, 0.754965, 0.967011, 393, 0
3, 275, 798, 10320018, 11, 352, 304, 227, 215, 95, 0.754435, 0.724605, 0.725188, 0.75385, 0.845211, 393, 1
95, 318, 801, 10320019, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 393, 0
227, 381, 801, 10320019, 11, 387, 309, 82, 181, 141, 1, 0.870377, 1, 1, 0.702276, 393, 1
349, 401, 412, 10322322, 7, 104, 115, 24, 217, 166, 1, 0.646665, 1, 1, 1, 393, 0
95, 318, 801, 10324443, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 393, 0
215, 354, 801, 10324443, 12, 82, 181, 292, 177, 304, 0.965228, 1, 1, 1, 1, 393, 0
304, 387, 801, 10324443, 12, 33, 82, 181, 292, 177, 0.93135, 1, 1, 1, 1, 393, 0
352, 387, 801, 10324443, 12, 33, 360, 141, 82, 181, 1, 0.87576, 0.867168, 1, 1, 393, 1
181, 444, 798, 10324867, 13, 240, 387, 358, 33, 257, 1, 0.823981, 0.754287, 0.85941, 0.750736, 393, 0
82, 484, 798, 10324867, 13, 317, 194, 358, 33, 384, 0.948849, 1, 0.821615, 0.952259, 0.752953, 393, 0
141, 551, 801, 10324867, 13, 393, 360, 309, 236, 387, 1, 1, 1, 0.967589, 1, 393, 0
360, 598, 787, 10324868, 13, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 1
271, 220, 798, 10328018, 11, 352, 3, 227, 95, 136, 0.906479, 0.96618, 0.686989, 0.723768, 1, 393, 0
136, 247, 798, 10328018, 11, 227, 304, 215, 95, 3, 0.698624, 0.683455, 0.683731, 0.754314, 0.96618, 393, 0
3, 276, 798, 10328019, 11, 352, 304, 227, 215, 95, 0.753785, 0.723905, 0.724488, 0.753201, 0.844396, 393, 1
95, 318, 801, 10328443, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 393, 0
181, 444, 798, 10328443, 12, 240, 387, 358, 33, 257, 1, 0.823577, 0.753996, 0.85908, 0.750448, 393, 0
82, 484, 798, 10328443, 12, 317, 194, 358, 33, 384, 0.948313, 1, 0.821213, 0.951719, 0.752663, 393, 0
309, 598, 787, 10329292, 14, 393, 360, 10000000, 10000000, 10000000, 0.964876, 1, 0, 0, 0, 393, 0
205, 201, 446, 10330321, 7, 222, 65, 113, 45, 210, 0.75194, 1, 0.790513, 0.753195, 0.300665, 393, 0
65, 201, 486, 10330321, 7, 222, 113, 210, 67, 276, 0.948996, 0.841877, 0.377204, 0.323261, 0.274308, 393, 0
45, 283, 398, 10330321, 7, 349, 335, 395, 168, 18, 1, 0.961413, 0.753082, 0.861799, 0.954594, 393, 0
351, 398, 387, 10330322, 7, 104, 217, 24, 115, 166, 1, 1, 0.967005, 0.682574, 1, 393, 0
217, 401, 431, 10330746, 8, 115, 104, 154, 10000000, 10000000, 0.819041, 1, 0.214481, 0, 0, 393, 0
166, 445, 398, 10330746, 8, 144, 24, 120, 53, 104, 0.819858, 1, 0.69599, 0.643393, 0.75347, 393, 0
104, 401, 467, 10330746, 8, 115, 154, 79, 10000000, 10000000, 0.861437, 0.635453, 0.158829, 0, 0, 393, 0
115, 398, 533, 10330746, 8, 79, 154, 227, 108, 162, 0.965883, 1, 0.770652, 0.685683, 0.752564, 393, 0
115, 398, 533, 10331170, 9, 79, 154, 227, 108, 162, 0.965839, 1, 0.770401, 0.685643, 0.75253, 393, 0
154, 401, 638, 10331594, 10, 79, 108, 96, 177, 31, 0.965795, 0.603653, 0.861636, 0.233245, 0.215048, 393, 0
79, 401, 680, 10331595, 10, 292, 108, 177, 31, 10000000, 0.926959, 0.845114, 0.410637, 0.377172, 0, 393, 0
108, 398, 728, 10331595, 10, 82, 181, 292, 177, 10000000, 0.723297, 0.751895, 1, 1, 0, 393, 0
108, 398, 728, 10332019, 11, 82, 181, 292, 177, 10000000, 0.72326, 0.751861, 1, 1, 0, 393, 0
292, 401, 821, 10332019, 11, 82, 181, 10000000, 10000000, 10000000, 0.964347, 1, 0, 0, 0, 393, 0
181, 444, 798, 10332443, 12, 240, 387, 358, 33, 257, 1, 0.823125, 0.753672, 0.858711, 0.750127, 393, 0
360, 598, 787, 10333716, 15, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
113, 198, 532, 10334745, 8, 67, 210, 276, 222, 107, 0.969321, 0.96526, 1, 1, 0.64283, 393, 0
222, 198, 564, 10334745, 8, 67, 210, 276, 107, 10, 0.969321, 1, 1, 0.749969, 0.548044, 393, 0
276, 201, 618, 10334746, 8, 107, 10, 67, 210, 178, 0.964245, 0.950644, 0.96932, 1, 0.316338, 393, 0
276, 201, 618, 10335170, 9, 107, 10, 67, 210, 178, 0.964202, 0.95058, 0.969276, 1, 0.316317, 393, 0
210, 201, 645, 10335170, 9, 324, 67, 107, 10, 178, 1, 1, 0.857068, 0.602097, 0.474475, 393, 0
67, 201, 691, 10335170, 9, 295, 324, 190, 178, 246, 0.960784, 0.819564, 0.697102, 0.684912, 0.547472, 393, 0
178, 198, 757, 10335594, 10, 136, 271, 3, 324, 246, 0.857963, 0.965776, 0.643597, 1, 1, 393, 0
295, 198, 780, 10335594, 10, 136, 271, 3, 324, 246, 0.965209, 1, 0.750863, 1, 1, 393, 0
246, 201, 820, 10335594, 10, 136, 3, 271, 324, 10000000, 1, 0.858129, 1, 1, 0, 393, 0
271, 220, 798, 10336018, 11, 352, 3, 227, 95, 136, 0.904293, 0.965351, 0.686235, 0.72307, 1, 393, 0
324, 201, 812, 10336018, 11, 3, 136, 271, 10000000, 10000000, 0.965351, 1, 1, 0, 0, 393, 0
246, 201, 820, 10336018, 11, 136, 3, 271, 324, 10000000, 1, 0.85809, 1, 1, 0, 393, 0
136, 247, 798, 10336442, 12, 227, 304, 215, 95, 3, 0.697256, 0.682669, 0.682945, 0.75363, 0.965307, 393, 0
3, 276, 798, 10336443, 12, 352, 304, 227, 215, 95, 0.753102, 0.72317, 0.723752, 0.752518, 0.843539, 393, 0
95, 318, 801, 10336443, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 393, 0
227, 381, 801, 10336443, 12, 387, 309, 82, 181, 141, 1, 0.8642, 1, 1, 0.699587, 393, 0
352, 387, 801, 10336443, 12, 33, 360, 141, 82, 181, 1, 0.871183, 0.86268, 1, 1, 393, 0
33, 519, 801, 10336867, 13, 309, 360, 393, 387, 358, 1, 0.967396, 0.964093, 1, 1, 393, 0
384, 587, 801, 10336868, 13, 393, 360, 309, 236, 387, 1, 1, 1, 1, 0.967054, 393, 0
194, 646, 798, 10336868, 13, 393, 360, 309, 236, 387, 1, 1, 1, 0.966342, 1, 393, 0
309, 598, 787, 10338140, 16, 393, 360, 10000000, 10000000, 10000000, 0.963962, 1, 0, 0, 0, 393, 0
309, 598, 787, 10341292, 14, 393, 360, 10000000, 10000000, 10000000, 0.963636, 1, 0, 0, 0, 393, 0
360, 598, 787, 10341292, 14, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
387, 587, 801, 10341292, 14, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.966375, 393, 0
181, 444, 798, 10344867, 13, 240, 387, 358, 33, 257, 1, 0.821725, 0.752665, 0.857567, 0.749129, 393, 0
82, 484, 798, 10344867, 13, 317, 194, 358, 384, 33, 0.945857, 1, 0.819371, 0.751336, 0.949246, 393, 0
141, 550, 801, 10344867, 13, 393, 360, 309, 236, 387, 1, 1, 1, 0.965513, 1, 393, 0
24, 486, 398, 10347170, 9, 120, 144, 53, 286, 347, 1, 0.791202, 0.856349, 0.481064, 0.409042, 393, 0
53, 515, 401, 10347170, 9, 286, 347, 179, 21, 144, 1, 1, 0.858784, 0.643998, 1, 393, 0
144, 554, 401, 10347170, 9, 179, 21, 286, 347, 85, 1, 0.751331, 1, 1, 0.409944, 393, 0
347, 601, 412, 10347594, 10, 21, 85, 243, 179, 332, 1, 0.753447, 0.644951, 1, 0.59977, 393, 0
286, 601, 419, 10347594, 10, 21, 85, 179, 332, 186, 0.965952, 0.750109, 1, 0.427016, 0.374317, 393, 0
179, 601, 445, 10347594, 10, 243, 21, 130, 332, 85, 1, 1, 0.750634, 0.59977, 0.642951, 393, 0
21, 601, 488, 10348019, 11, 332, 130, 243, 85, 4, 0.817869, 0.791773, 0.719601, 0.838699, 0, 393, 0
85, 598, 515, 10348019, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.856764, 393, 0
130, 598, 552, 10348019, 11, 4, 186, 19, 273, 332, 1, 1, 0.75013, 0.963859, 1, 393, 0
243, 598, 580, 10348019, 11, 204, 19, 4, 186, 173, 1, 1, 0.962794, 1, 0.965028, 393, 0
332, 598, 587, 10348019, 11, 4, 186, 236, 204, 19, 1, 1, 0.546397, 0.536771, 0.562598, 393, 0
173, 553, 601, 10348443, 12, 186, 4, 309, 393, 19, 1, 0.855778, 0.322343, 0.320966, 0.316015, 393, 0
186, 601, 647, 10348443, 12, 309, 360, 4, 204, 19, 0.859581, 0.751484, 1, 0.721278, 0.790038, 393, 0
4, 601, 690, 10348443, 12, 360, 204, 309, 393, 19, 0.958746, 0.954516, 0.859581, 0.840509, 0.948045, 393, 0
358, 587, 801, 10349292, 14, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 393, 0
387, 587, 801, 10349292, 14, 393, 360, 309, 236, 384, 1, 1, 1, 1, 0.965545, 393, 0
360, 598, 787, 10349716, 15, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
309, 598, 787, 10354140, 16, 393, 360, 10000000, 10000000, 10000000, 0.962313, 1, 0, 0, 0, 393, 0
19, 598, 710, 10356867, 13, 393, 360, 309, 236, 337, 1, 1, 1, 0.964272, 1, 393, 0
204, 598, 751, 10356867, 13, 360, 309, 393, 236, 387, 1, 1, 0.962032, 1, 1, 393, 0
360, 598, 787, 10356868, 13, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
309, 598, 787, 10357292, 14, 393, 360, 10000000, 10000000, 10000000, 0.961988, 1, 0, 0, 0, 393, 0
360, 598, 787, 10361716, 15, 393, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 393, 0
186, 601, 647, 10364867, 13, 309, 360, 4, 204, 19, 0.858067, 0.750162, 1, 0.719856, 0.787993, 393, 0
4, 601, 690, 10365291, 14, 360, 204, 309, 393, 19, 0.956815, 0.952328, 0.858028, 0.838812, 0.945528, 393, 0
19, 598, 710, 10365291, 14, 393, 360, 309, 236, 337, 1, 1, 1, 0.963402, 1, 393, 0
204, 598, 751, 10365292, 14, 360, 309, 393, 236, 387, 1, 1, 0.961167, 1, 1, 393, 0
