source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 170, 29, 159, 38, 10000000, 0.726222, 0.969583, 0.72497, 0.107763, 0, 135, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.754232, 135, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 135, 0
159, -1, 151, 10304637, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971165, 0.861568, 135, 0
170, 1, 248, 10304637, 3, 168, 32, 64, 10000000, 10000000, 0.755667, 1, 0.547986, 0, 0, 135, 0
32, 1, 281, 10304637, 3, 168, 43, 64, 10000000, 10000000, 0.967005, 0.773714, 0.64803, 0, 0, 135, 1
64, -1, 317, 10305074, 4, 43, 168, 50, 110, 283, 0.968316, 1, 0.537901, 0.539193, 0.304233, 135, 0
168, -1, 358, 10305074, 4, 43, 50, 110, 236, 182, 1, 0.825916, 0.647032, 0.274296, 0.274943, 135, 1
50, -1, 520, 10305512, 5, 28, 157, 244, 283, 245, 1, 0.969887, 1, 1, 1, 135, 1
245, -1, 579, 10309949, 6, 2, 128, 34, 28, 236, 1, 0.967246, 0.86146, 1, 1, 135, 0
244, 1, 618, 10309949, 6, 34, 128, 28, 2, 236, 0.969142, 1, 1, 0.824098, 1, 135, 0
157, 1, 649, 10309949, 6, 195, 34, 28, 2, 128, 0.844542, 0.753777, 1, 0.723862, 0.859774, 135, 0
28, 1, 682, 10309950, 6, 195, 252, 2, 128, 219, 0.96762, 0.874088, 0.965149, 0.859774, 0.481777, 135, 1
2, -1, 718, 10310387, 7, 299, 289, 262, 210, 252, 1, 1, 1, 0.971367, 1, 135, 0
195, -1, 756, 10310387, 7, 210, 299, 262, 189, 289, 1, 1, 1, 0.863357, 0.971077, 135, 1
219, -1, 780, 10310387, 7, 189, 77, 210, 299, 262, 1, 0.861686, 1, 1, 1, 135, 0
252, 1, 820, 10310387, 7, 77, 189, 210, 299, 262, 0.969396, 1, 1, 1, 1, 135, 0
262, 12, 798, 10310824, 8, 68, 77, 279, 223, 189, 0.964787, 1, 0.612612, 0.612168, 1, 135, 0
289, 12, 798, 10310824, 8, 130, 77, 68, 189, 223, 0.770794, 1, 0.824163, 1, 0.538449, 135, 0
299, 12, 798, 10310824, 8, 77, 279, 189, 68, 210, 1, 0.700751, 1, 0.686803, 1, 135, 1
210, 19, 798, 10315261, 9, 68, 77, 189, 223, 248, 0.954811, 1, 1, 0.430553, 0.32281, 135, 0
189, 40, 798, 10315261, 9, 77, 248, 68, 279, 223, 1, 0.41091, 0.482136, 0.362083, 0.318514, 135, 0
77, 86, 798, 10315261, 9, 130, 248, 279, 223, 68, 1, 0.952858, 0.547917, 0.538192, 0.723204, 135, 1
68, 109, 801, 10315261, 9, 3, 130, 248, 223, 279, 0.969083, 1, 1, 1, 0.969616, 135, 0
68, 109, 801, 10315698, 10, 3, 130, 248, 223, 279, 0.969037, 1, 1, 1, 0.96957, 135, 0
248, 220, 798, 10315699, 10, 288, 196, 3, 95, 130, 0.943839, 0.952673, 1, 0.796475, 1, 135, 1
130, 248, 798, 10320136, 11, 258, 196, 3, 288, 95, 0.953698, 0.945702, 1, 0.604378, 0.538317, 135, 0
3, 275, 798, 10320136, 11, 196, 288, 258, 204, 95, 0.930305, 0.860799, 0.794748, 0.644092, 0.645981, 135, 0
95, 318, 801, 10320136, 11, 82, 288, 258, 204, 196, 0.967483, 1, 1, 1, 1, 135, 0
196, 354, 801, 10320136, 11, 82, 288, 258, 31, 204, 1, 1, 1, 0.96965, 1, 135, 1
204, 381, 801, 10324573, 12, 82, 135, 234, 108, 213, 1, 0.604164, 0.477776, 0.966866, 0.430466, 135, 0
258, 387, 801, 10324573, 12, 82, 135, 33, 234, 271, 1, 0.790612, 0.475365, 0.411125, 0.215584, 135, 0
288, 387, 801, 10324573, 12, 82, 135, 294, 234, 263, 1, 0.842699, 0.361503, 0.318517, 0.30307, 135, 0
82, 483, 798, 10324573, 12, 135, 294, 271, 234, 33, 0.820827, 0.723005, 0.722653, 0.685208, 0.644743, 135, 1
33, 520, 801, 10325011, 13, 135, 234, 294, 271, 263, 1, 1, 1, 1, 1, 135, 0
