source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 23, 71, 27, 119, 137, 1, 0.920158, 1, 1, 0.609145, 120, 1
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 120, 0
23, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 120, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794798, 0.96087, 0.635466, 0.647584, 0.648433, 120, 1
13, 198, 315, 10300818, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 120, 0
137, 198, 351, 10300818, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863204, 120, 0
165, 198, 379, 10300818, 3, 65, 149, 135, 45, 186, 1, 1, 0.971105, 0.862627, 1, 120, 1
189, 198, 387, 10300818, 3, 45, 135, 65, 149, 186, 0.970455, 1, 0.972035, 1, 1, 120, 0
186, 201, 418, 10301436, 4, 65, 45, 135, 149, 154, 1, 0.97039, 1, 1, 0.235154, 120, 0
149, 201, 446, 10301436, 4, 65, 45, 67, 10000000, 10000000, 1, 0.862569, 0.189769, 0, 0, 120, 1
65, 201, 486, 10306054, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704696, 0, 0, 0, 0, 120, 1
141, 356, 201, 10308818, 3, 88, 105, 41, 180, 194, 1, 1, 0.860956, 1, 1, 120, 1
177, 379, 201, 10308818, 3, 41, 88, 109, 105, 49, 1, 1, 0.87158, 1, 0.757059, 120, 0
194, 387, 201, 10308818, 3, 104, 41, 109, 88, 105, 1, 1, 0.915055, 1, 1, 120, 0
180, 418, 198, 10308818, 3, 88, 175, 41, 105, 49, 1, 0.754199, 0.860956, 1, 0.646667, 120, 0
194, 387, 201, 10313436, 4, 104, 41, 109, 88, 105, 1, 1, 0.913767, 1, 1, 120, 0
180, 418, 198, 10313436, 4, 88, 175, 41, 105, 49, 1, 0.753823, 0.860529, 1, 0.646346, 120, 0
105, 449, 198, 10313436, 4, 88, 196, 109, 49, 175, 1, 0.647591, 0.604514, 0.637951, 0.433138, 120, 0
88, 495, 198, 10313437, 4, 196, 175, 109, 124, 102, 0.971387, 0.964756, 0.95576, 0.569056, 0.46749, 120, 1
109, 553, 201, 10314055, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550356, 120, 0
175, 581, 201, 10314055, 5, 102, 124, 47, 86, 196, 1, 1, 0.4832, 0.695984, 1, 120, 0
196, 587, 201, 10314055, 5, 102, 47, 124, 150, 157, 1, 0.567456, 1, 0.377536, 0.430274, 120, 1
124, 648, 198, 10314055, 5, 173, 86, 106, 102, 157, 1, 0.862079, 0.790112, 1, 0.215137, 120, 0
102, 680, 198, 10314055, 5, 157, 86, 173, 113, 99, 0.956762, 0.941157, 0.481871, 0.318908, 0.322146, 120, 0
