source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 116, 23, 0.861721, 1, 0.864458, 1, 0.754031, 155, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 155, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 155, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794798, 0.96087, 0.635466, 0.647584, 0.648433, 155, 1
141, 357, 201, 10300564, 3, 88, 105, 41, 180, 194, 1, 1, 0.861722, 1, 1, 155, 1
177, 379, 201, 10300564, 3, 41, 88, 109, 105, 49, 1, 1, 0.874726, 1, 0.758243, 155, 0
194, 387, 201, 10300564, 3, 104, 41, 109, 88, 105, 1, 1, 0.917364, 1, 1, 155, 0
180, 418, 198, 10300565, 3, 88, 175, 41, 105, 49, 1, 0.75487, 0.861722, 1, 0.647243, 155, 0
194, 387, 201, 10304928, 4, 104, 41, 109, 88, 105, 1, 1, 0.916142, 1, 1, 155, 0
180, 418, 198, 10304929, 4, 88, 175, 41, 105, 49, 1, 0.754515, 0.861317, 1, 0.646938, 155, 0
105, 448, 198, 10304929, 4, 88, 196, 109, 49, 175, 1, 0.648187, 0.605137, 0.638818, 0.43474, 155, 0
88, 495, 198, 10304929, 4, 196, 175, 109, 124, 102, 0.97228, 0.965747, 0.957057, 0.569976, 0.468422, 155, 1
109, 553, 201, 10305293, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.551021, 155, 0
175, 581, 201, 10305293, 5, 102, 124, 86, 47, 196, 1, 1, 0.697402, 0.483712, 1, 155, 0
196, 587, 201, 10305293, 5, 102, 124, 47, 150, 86, 1, 1, 0.568398, 0.378161, 0.438382, 155, 1
124, 648, 198, 10305293, 5, 173, 86, 106, 102, 157, 1, 0.862893, 0.79562, 1, 0.21534, 155, 0
124, 648, 198, 10305657, 6, 173, 86, 106, 102, 157, 1, 0.862859, 0.795389, 1, 0.215331, 155, 0
102, 680, 198, 10305657, 6, 157, 86, 173, 113, 99, 0.958045, 0.942647, 0.482359, 0.319336, 0.322436, 155, 1
47, 598, 316, 10305657, 6, 21, 150, 107, 131, 85, 0.860887, 1, 0.754787, 0.645306, 0.466318, 155, 0
86, 717, 201, 10305658, 6, 113, 58, 173, 106, 157, 0.861581, 0.754171, 1, 1, 1, 155, 0
150, 598, 359, 10305658, 6, 21, 107, 131, 35, 85, 1, 0.862614, 0.967959, 0.648131, 0.466317, 155, 0
86, 717, 201, 10306022, 7, 113, 58, 173, 106, 157, 0.861547, 0.754142, 1, 1, 1, 155, 0
157, 756, 201, 10306022, 7, 113, 58, 40, 173, 106, 1, 0.861876, 0.361313, 1, 1, 155, 1
173, 818, 198, 10306022, 7, 58, 113, 10000000, 10000000, 10000000, 0.861876, 0.96924, 0, 0, 0, 155, 0
173, 818, 198, 10306386, 8, 58, 113, 10000000, 10000000, 10000000, 0.861842, 0.969202, 0, 0, 0, 155, 0
113, 801, 245, 10306386, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.537287, 0, 0, 0, 155, 1
106, 847, 198, 10306386, 8, 113, 58, 10000000, 10000000, 10000000, 0.861513, 0.646382, 0, 0, 0, 155, 0
58, 801, 286, 10306750, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.948672, 0, 0, 0, 0, 155, 1
40, 798, 323, 10306750, 9, 190, 170, 111, 126, 81, 1, 0.97037, 0.860365, 0.753576, 0.646723, 155, 0
40, 798, 323, 10307114, 10, 190, 170, 111, 126, 81, 1, 0.970331, 0.860331, 0.753546, 0.646698, 155, 1
190, 787, 401, 10307478, 11, 87, 133, 10000000, 10000000, 10000000, 1, 0.429804, 0, 0, 0, 155, 1
87, 798, 517, 10307843, 12, 94, 118, 133, 130, 9, 0.971535, 1, 1, 0.754721, 0.537849, 155, 1
133, 798, 552, 10308207, 13, 94, 118, 130, 90, 9, 0.971497, 1, 0.970317, 0.753207, 0.645394, 155, 0
118, 801, 647, 10308207, 13, 94, 37, 184, 10000000, 10000000, 1, 0.752333, 0.549249, 0, 0, 155, 0
94, 801, 678, 10308207, 13, 184, 37, 69, 120, 10000000, 1, 1, 1, 0.547869, 0, 155, 1
37, 798, 720, 10308571, 14, 184, 120, 155, 57, 10000000, 1, 1, 0.752651, 0.53798, 0, 155, 1
69, 801, 889, 10308572, 14, 184, 120, 37, 155, 57, 1, 1, 0.859775, 0.64513, 0.53798, 155, 0
184, 801, 822, 10312936, 15, 155, 57, 10000000, 10000000, 10000000, 1, 0.860364, 0, 0, 0, 155, 1
120, 801, 845, 10312936, 15, 155, 184, 57, 10000000, 10000000, 0.96724, 1, 0.752819, 0, 0, 155, 0
150, 598, 359, 10314022, 7, 21, 107, 131, 35, 85, 1, 0.861837, 0.967089, 0.647546, 0.46541, 155, 0
21, 601, 486, 10314022, 7, 179, 117, 85, 4, 10000000, 0.859759, 0.846626, 0.844883, 0, 0, 155, 0
85, 598, 515, 10314386, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.645433, 0.539502, 155, 0
117, 598, 551, 10314386, 8, 4, 115, 179, 84, 19, 1, 0.860577, 1, 0.647403, 0.550261, 155, 0
179, 598, 580, 10314386, 8, 4, 115, 84, 172, 19, 1, 0.968149, 0.863204, 0.27451, 0.27513, 155, 0
4, 601, 692, 10314751, 9, 193, 148, 19, 172, 10000000, 0.965, 0.966155, 0.965751, 0.548993, 0, 155, 0
19, 598, 711, 10315115, 10, 176, 193, 172, 148, 138, 0.861031, 1, 0.966317, 1, 0.64752, 155, 0
148, 598, 750, 10315115, 10, 138, 176, 6, 193, 172, 0.86336, 0.96866, 0.754149, 1, 1, 155, 0
172, 598, 781, 10315115, 10, 138, 6, 176, 184, 120, 1, 0.861884, 1, 0.318773, 0.159488, 155, 0
193, 598, 787, 10315115, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.233354, 0.159386, 155, 0
176, 619, 798, 10315479, 11, 6, 138, 184, 155, 120, 1, 1, 0.159377, 0.107442, 0.107808, 155, 0
138, 648, 798, 10315479, 11, 155, 6, 184, 120, 69, 0.752093, 1, 0.481466, 0.159479, 0.107357, 155, 0
6, 685, 798, 10315479, 11, 184, 155, 10000000, 10000000, 10000000, 0.274351, 0.214884, 0, 0, 0, 155, 0
113, 801, 245, 10318750, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.536574, 0, 0, 0, 155, 0
58, 801, 286, 10323114, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.945736, 0, 0, 0, 0, 155, 0
40, 798, 323, 10323114, 10, 190, 170, 111, 126, 81, 1, 0.96866, 0.858854, 0.75225, 0.645585, 155, 0
40, 798, 323, 10323478, 11, 190, 170, 111, 126, 81, 1, 0.968623, 0.85882, 0.752221, 0.645559, 155, 0
190, 787, 401, 10323843, 12, 87, 133, 10000000, 10000000, 10000000, 1, 0.429049, 0, 0, 0, 155, 0
133, 798, 552, 10324207, 13, 94, 118, 130, 90, 9, 0.969822, 1, 0.968647, 0.751912, 0.644285, 155, 0
118, 801, 648, 10328571, 14, 94, 37, 184, 10000000, 10000000, 1, 0.75069, 0.547718, 0, 0, 155, 0
94, 801, 678, 10328571, 14, 184, 37, 69, 120, 10000000, 1, 1, 1, 0.546345, 0, 155, 0
37, 798, 720, 10328936, 15, 184, 120, 155, 57, 10000000, 1, 1, 0.751007, 0.536804, 0, 155, 0
184, 801, 822, 10328936, 15, 155, 57, 10000000, 10000000, 10000000, 1, 0.858886, 0, 0, 0, 155, 0
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 0.969471, 0.969063, 0.647309, 0.540031, 0.1207, 176, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 176, 1
56, 112, 198, 12299999, 1, 174, 116, 27, 119, 10000000, 1, 1, 0.378797, 0.120935, 0, 69, 0
116, 135, 201, 12300200, 2, 27, 119, 23, 174, 143, 1, 0.972904, 0.7558, 1, 0.755166, 69, 0
174, 166, 201, 12300200, 2, 27, 23, 71, 119, 141, 1, 0.971742, 0.950478, 1, 0.758254, 69, 1
71, 300, 201, 12300564, 3, 105, 88, 180, 194, 177, 1, 0.970291, 1, 1, 1, 69, 0
27, 315, 198, 12300564, 3, 49, 177, 194, 105, 180, 1, 1, 0.864243, 0.723948, 0.723331, 69, 1
177, 366, 201, 12300928, 4, 41, 88, 109, 105, 180, 0.972066, 1, 0.933098, 1, 1, 69, 1
194, 384, 201, 12300928, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.948658, 1, 69, 0
180, 432, 198, 12300929, 4, 196, 109, 88, 49, 175, 1, 0.959545, 1, 0.968808, 0.752953, 69, 0
105, 476, 198, 12300929, 4, 196, 88, 175, 109, 49, 0.844042, 1, 0.698287, 0.756015, 0.726606, 69, 0
180, 432, 198, 12305293, 5, 196, 109, 88, 49, 175, 1, 0.958972, 1, 0.968297, 0.752599, 69, 0
105, 476, 198, 12305293, 5, 196, 88, 175, 109, 49, 0.843598, 1, 0.697578, 0.755659, 0.726223, 69, 0
109, 526, 201, 12305293, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.432, 69, 1
175, 568, 201, 12313657, 6, 102, 47, 124, 86, 196, 1, 0.637537, 1, 0.792388, 1, 69, 0
196, 584, 201, 12313657, 6, 102, 47, 124, 86, 157, 1, 0.686214, 1, 0.699386, 0.60454, 69, 0
124, 672, 198, 12313657, 6, 157, 86, 102, 106, 173, 1, 1, 1, 0.612511, 0.437377, 69, 1
86, 689, 201, 12313657, 6, 113, 58, 157, 173, 44, 0.753875, 0.644637, 1, 1, 1, 69, 0
86, 689, 201, 12318021, 7, 113, 58, 157, 173, 44, 0.753521, 0.644335, 1, 1, 1, 69, 0
102, 710, 198, 12318021, 7, 157, 173, 113, 99, 106, 0.966753, 0.79328, 0.241681, 0.323445, 0.377191, 69, 0
157, 733, 201, 12318022, 7, 113, 58, 40, 10000000, 10000000, 0.968813, 0.751725, 0.215445, 0, 0, 69, 1
173, 832, 198, 12318022, 7, 113, 58, 157, 10000000, 10000000, 0.861167, 0.751725, 1, 0, 0, 69, 0
110, 201, 86, 13299999, 1, 143, 98, 119, 10000000, 10000000, 1, 1, 0.323663, 0, 0, 57, 0
98, 201, 110, 13300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.798896, 0.755221, 0, 0, 0, 57, 0
143, 198, 116, 13300200, 2, 119, 23, 174, 13, 116, 1, 0.969164, 0.86375, 0.639918, 0.754611, 57, 1
13, 198, 273, 13300564, 3, 65, 195, 186, 189, 149, 0.970452, 1, 0.968146, 1, 0.861083, 57, 0
119, 201, 286, 13300564, 3, 195, 189, 23, 186, 137, 0.959767, 0.826318, 1, 0.685839, 1, 57, 1
137, 198, 310, 13300928, 4, 65, 186, 195, 149, 189, 1, 1, 1, 0.861049, 1, 57, 0
23, 201, 325, 13300928, 4, 186, 195, 189, 165, 149, 1, 1, 0.864234, 1, 0.412631, 57, 0
189, 198, 381, 13300928, 4, 65, 135, 149, 186, 45, 1, 0.972451, 1, 1, 0.755773, 57, 0
