source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
344, 198, 187, 10299999, 1, 27, 13, 23, 159, 132, 0.972671, 1, 0.972282, 0.970314, 1, 146, 1
159, 241, 198, 10300200, 2, 244, 71, 314, 27, 197, 0.872616, 0.848291, 0.701715, 0.97265, 0.567558, 146, 0
132, 201, 244, 10300200, 2, 23, 13, 366, 305, 193, 1, 0.756731, 0.646491, 0.549669, 0.540532, 146, 0
27, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 146, 1
23, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 146, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 146, 1
197, 356, 201, 10300831, 3, 88, 118, 244, 356, 314, 0.968085, 0.969544, 1, 1, 1, 146, 0
241, 379, 201, 10300831, 3, 41, 88, 117, 118, 244, 1, 0.968085, 1, 0.969544, 1, 146, 0
314, 412, 198, 10300831, 3, 49, 88, 312, 41, 117, 0.949919, 1, 0.825427, 1, 1, 146, 1
117, 448, 198, 10300831, 3, 239, 380, 49, 88, 312, 0.873167, 0.727122, 0.827252, 0.968085, 0.430697, 146, 0
311, 201, 412, 10304831, 3, 188, 45, 65, 274, 205, 1, 0.863162, 1, 1, 1, 146, 0
363, 201, 412, 10304831, 3, 188, 45, 276, 65, 274, 1, 0.863162, 1, 1, 1, 146, 0
299, 201, 418, 10304831, 3, 188, 45, 65, 274, 113, 1, 0.755267, 1, 1, 0.884595, 146, 0
205, 201, 446, 10304831, 3, 45, 188, 65, 274, 113, 0.755267, 0.864342, 1, 1, 0.793712, 146, 1
65, 201, 485, 10304831, 3, 276, 222, 188, 113, 10000000, 0.27527, 0.952838, 0.756299, 0.844466, 0, 146, 0
117, 448, 198, 10305462, 4, 239, 380, 49, 88, 312, 0.871405, 0.726715, 0.826724, 0.967603, 0.430483, 146, 0
88, 495, 198, 10305462, 4, 102, 312, 380, 287, 122, 0.823176, 0.795071, 0.752496, 0.704533, 0.757457, 146, 0
65, 201, 486, 10305462, 4, 276, 222, 188, 113, 10000000, 0.275246, 0.952742, 0.756247, 0.844402, 0, 146, 1
41, 401, 287, 10305463, 4, 116, 104, 388, 224, 381, 1, 0.758899, 0.798931, 0.863529, 0.758796, 146, 1
49, 513, 201, 10305463, 4, 137, 102, 380, 312, 239, 1, 0.968285, 1, 1, 1, 146, 1
113, 198, 532, 10305463, 4, 107, 276, 222, 10000000, 10000000, 0.644853, 1, 1, 0, 0, 146, 0
312, 587, 201, 10305463, 4, 114, 102, 137, 287, 47, 1, 1, 1, 0.971475, 0.477379, 146, 0
239, 581, 201, 10306094, 5, 114, 102, 137, 287, 86, 0.971727, 1, 0.967718, 0.971409, 0.5664, 146, 0
312, 587, 201, 10306094, 5, 114, 102, 137, 287, 47, 1, 1, 1, 0.971409, 0.477331, 146, 0
380, 587, 201, 10306094, 5, 114, 102, 137, 272, 47, 1, 1, 1, 0.781056, 0.647347, 146, 0
137, 647, 198, 10306094, 5, 237, 350, 345, 102, 86, 1, 0.794711, 0.75987, 1, 0.755118, 146, 1
102, 677, 198, 10306094, 5, 86, 385, 213, 316, 237, 0.862992, 0.791017, 0.726512, 0.723004, 0.700623, 146, 0
102, 677, 198, 10306725, 6, 86, 385, 213, 316, 237, 0.862934, 0.790623, 0.726457, 0.722949, 0.700519, 146, 0
86, 717, 201, 10306725, 6, 250, 319, 126, 58, 345, 1, 1, 0.861254, 0.646663, 1, 146, 0
345, 787, 201, 10306725, 6, 58, 40, 187, 126, 250, 0.969995, 0.86327, 0.753138, 1, 1, 146, 1
