source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
119, 201, 245, 10299999, 1, 195, 149, 165, 186, 23, 0.922806, 0.754955, 0.797557, 0.699337, 1, 94, 0
23, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 94, 0
195, 201, 412, 10300200, 2, 45, 135, 65, 154, 149, 0.97052, 1, 1, 0.787234, 1, 94, 1
149, 201, 446, 10300859, 3, 45, 65, 135, 67, 10000000, 0.862623, 1, 0.8632, 0.18979, 0, 94, 0
135, 247, 398, 10300859, 3, 18, 45, 10000000, 10000000, 10000000, 0.844904, 1, 0, 0, 0, 94, 1
65, 201, 485, 10300859, 3, 154, 45, 10000000, 10000000, 10000000, 0.705557, 0.754795, 0, 0, 0, 94, 1
45, 283, 398, 10305518, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232638, 0, 0, 0, 94, 0
18, 314, 401, 10305518, 4, 24, 104, 53, 107, 10000000, 0.967811, 0.723868, 0.323619, 0.107828, 0, 94, 1
154, 201, 645, 10309519, 4, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 1
67, 201, 689, 10310178, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
116, 148, 201, 11299999, 1, 27, 119, 23, 174, 143, 1, 1, 0.860801, 1, 0.861961, 90, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 194, 1, 0.938855, 1, 1, 0.430849, 90, 1
119, 201, 257, 11312859, 3, 137, 149, 165, 186, 23, 1, 0.792244, 0.823949, 0.754342, 1, 90, 1
27, 300, 198, 11312859, 3, 177, 194, 141, 180, 105, 1, 0.846541, 0.96412, 0.684252, 0.539532, 90, 1
141, 345, 201, 11313518, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.860054, 1, 90, 0
177, 373, 201, 11313518, 4, 41, 88, 105, 104, 49, 1, 1, 1, 0.69617, 0.795127, 90, 1
194, 387, 201, 11313518, 4, 104, 41, 109, 88, 105, 1, 1, 0.933883, 1, 1, 90, 0
180, 424, 198, 11313518, 4, 109, 88, 175, 49, 41, 0.951217, 1, 0.860925, 0.962841, 0.860054, 90, 0
105, 462, 198, 11313519, 4, 88, 196, 109, 175, 49, 1, 0.752746, 0.647166, 0.604445, 0.687743, 90, 0
105, 462, 198, 11314178, 5, 88, 196, 109, 175, 49, 1, 0.752693, 0.64712, 0.604325, 0.687681, 90, 0
49, 501, 201, 11314178, 5, 124, 102, 196, 175, 109, 1, 0.967447, 1, 1, 1, 90, 0
88, 510, 198, 11314178, 5, 196, 175, 109, 124, 102, 1, 0.968472, 0.961741, 0.637691, 0.378867, 90, 1
109, 541, 201, 11318837, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.60439, 90, 0
175, 575, 201, 11318837, 6, 102, 124, 86, 47, 196, 1, 1, 0.752555, 0.430899, 1, 90, 0
196, 587, 201, 11318837, 6, 47, 102, 124, 150, 157, 0.635774, 1, 1, 0.476017, 0.687197, 90, 1
124, 660, 198, 11318837, 6, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 90, 0
124, 660, 198, 11319496, 7, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 90, 0
