source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 170, 7, 235, 266, 323, 1, 0.969582, 1, 1, 0.967931, 194, 1
323, 201, 12, 10300200, 2, 98, 199, 60, 123, 344, 0.968351, 0.757614, 0.79367, 1, 0.63894, 194, 0
266, 219, -1, 10300200, 2, 7, 62, 98, 123, 170, 1, 0.860903, 0.860757, 0.862407, 1, 194, 0
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 98, 0.966278, 0.771122, 0.687437, 1, 0.753162, 194, 1
7, 280, -1, 10300200, 2, 288, 149, 254, 320, 373, 1, 0.862393, 0.703265, 0.698659, 0.687437, 194, 0
7, 280, -1, 10300696, 3, 288, 149, 254, 320, 373, 1, 0.862347, 0.703183, 0.698579, 0.68739, 194, 0
62, 319, 1, 10300696, 3, 158, 254, 5, 373, 320, 0.967696, 1, 0.968514, 1, 1, 194, 1
373, 401, 12, 10300696, 3, 48, 158, 325, 260, 138, 0.970768, 1, 0.549526, 0.548797, 0.538933, 194, 0
320, 401, 12, 10301192, 4, 48, 325, 100, 118, 158, 1, 0.75601, 0.845898, 0.646338, 1, 194, 0
373, 401, 12, 10301192, 4, 48, 158, 325, 260, 138, 0.970716, 1, 0.549489, 0.54876, 0.538904, 194, 0
254, 401, 19, 10301192, 4, 378, 138, 48, 100, 325, 0.796746, 0.797936, 1, 0.845898, 0.686861, 194, 1
5, 487, -1, 10301193, 4, 200, 61, 291, 298, 220, 0.961384, 0.949369, 0.638805, 0.726554, 0.686906, 194, 1
48, 401, 79, 10305689, 5, 378, 100, 260, 138, 118, 0.796175, 1, 0.753053, 0.7541, 0.538354, 194, 0
100, 398, 115, 10305689, 5, 118, 356, 314, 310, 41, 0.969037, 1, 1, 1, 0.862515, 194, 0
325, 398, 187, 10305689, 5, 351, 41, 300, 116, 118, 0.868593, 1, 0.786853, 0.793808, 1, 194, 0
378, 398, 187, 10305689, 5, 41, 118, 88, 117, 356, 1, 1, 0.967579, 1, 1, 194, 1
356, 412, 198, 10306185, 6, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.646411, 194, 0
117, 448, 198, 10306185, 6, 239, 49, 380, 88, 118, 0.871131, 0.826642, 0.726651, 0.967527, 0.86132, 194, 1
118, 401, 245, 10306185, 6, 300, 224, 116, 217, 41, 1, 0.938181, 0.956501, 0.775989, 1, 194, 0
41, 401, 287, 10306185, 6, 116, 104, 388, 224, 381, 1, 0.758795, 0.798839, 0.863461, 0.758692, 194, 1
116, 398, 347, 10306682, 7, 115, 104, 217, 300, 395, 0.916323, 1, 1, 1, 1, 194, 1
224, 398, 375, 10306682, 7, 104, 217, 300, 395, 381, 1, 1, 1, 1, 1, 194, 0
381, 401, 412, 10306682, 7, 115, 120, 104, 154, 24, 0.863675, 1, 1, 0.7033, 1, 194, 0
388, 401, 412, 10306682, 7, 104, 24, 115, 217, 166, 0.971263, 1, 0.647757, 1, 1, 194, 0
395, 401, 412, 10307178, 8, 104, 115, 24, 217, 166, 0.971211, 0.759237, 1, 1, 1, 194, 0
300, 401, 415, 10307178, 8, 104, 115, 24, 217, 154, 1, 0.755676, 0.969416, 1, 0.468812, 194, 0
217, 401, 431, 10307178, 8, 115, 104, 154, 10000000, 10000000, 0.821684, 1, 0.215024, 0, 0, 194, 0
104, 401, 467, 10307178, 8, 115, 154, 79, 10000000, 10000000, 0.863629, 0.637841, 0.159426, 0, 0, 194, 0
