source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 64, 43, 10000000, 10000000, 10000000, 0.722932, 0.107894, 0, 0, 0, 117, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241285, 0.234474, 0, 0, 117, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.9682, 0.968388, 0.86135, 0.752844, 0.189454, 128, 0
119, 201, 272, 12299999, 1, 137, 165, 195, 23, 186, 1, 0.846521, 0.761766, 1, 0.635953, 4, 0
23, 201, 312, 12300200, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.847865, 0.862108, 4, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 4, 1
165, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 4, 0
195, 201, 415, 12300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.864265, 1, 4, 0
189, 198, 385, 12300886, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.864201, 1, 4, 0
195, 201, 415, 12300886, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.864201, 1, 4, 0
186, 201, 433, 12300886, 3, 65, 135, 149, 45, 154, 1, 1, 1, 0.864201, 0.159949, 4, 0
149, 201, 472, 12300886, 3, 65, 45, 67, 10000000, 10000000, 1, 0.756176, 0.13757, 0, 0, 4, 1
65, 201, 512, 12305572, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.799147, 0, 0, 0, 0, 4, 1
98, 201, 110, 13299999, 1, 13, 119, 143, 10000000, 10000000, 1, 0.479353, 0.755237, 0, 0, 115, 0
143, 198, 116, 13300200, 2, 23, 119, 13, 174, 116, 0.969164, 0.863083, 0.799897, 0.86375, 0.754611, 115, 1
13, 198, 273, 13300200, 2, 186, 195, 189, 65, 149, 1, 1, 1, 0.862658, 0.861117, 115, 1
189, 198, 381, 13300886, 3, 135, 65, 149, 186, 45, 0.972455, 0.970418, 1, 1, 0.755776, 115, 0
195, 201, 419, 13300887, 3, 135, 65, 45, 149, 186, 0.972455, 1, 0.755776, 1, 1, 115, 0
186, 201, 444, 13300887, 3, 135, 65, 45, 149, 154, 0.972455, 1, 0.755776, 1, 0.137893, 115, 1
149, 201, 486, 13301573, 4, 65, 45, 67, 10000000, 10000000, 1, 0.64776, 0.120923, 0, 0, 115, 0
65, 201, 525, 13301573, 4, 45, 10000000, 10000000, 10000000, 10000000, 0.5398, 0, 0, 0, 0, 115, 1
119, 201, 286, 13308886, 3, 23, 165, 186, 137, 189, 1, 0.862252, 0.685057, 1, 0.68781, 115, 0
23, 201, 326, 13308886, 3, 186, 195, 189, 165, 149, 1, 0.958491, 0.863491, 1, 0.412179, 115, 1
165, 198, 349, 13309572, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.755645, 115, 0
189, 198, 380, 13309572, 4, 135, 65, 149, 186, 45, 0.971543, 0.96951, 1, 1, 0.755068, 115, 0
195, 201, 419, 13309573, 4, 135, 65, 45, 149, 186, 0.971543, 1, 0.755068, 1, 1, 115, 1
149, 201, 486, 13309573, 4, 65, 45, 67, 10000000, 10000000, 1, 0.647201, 0.120807, 0, 0, 115, 1
186, 201, 444, 13314259, 5, 135, 65, 45, 149, 154, 0.971052, 1, 0.754686, 1, 0.137639, 115, 0
65, 201, 526, 13314259, 5, 45, 10000000, 10000000, 10000000, 10000000, 0.539062, 0, 0, 0, 0, 115, 1
29, -1, 60, 14299999, 1, 64, 11, 32, 166, 160, 0.871391, 0.965853, 0.648556, 0.647453, 0.323063, 155, 0
11, 1, 135, 14300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.275505, 0, 0, 0, 155, 1
64, -1, 264, 14304886, 3, 32, 43, 50, 10000000, 10000000, 1, 0.752943, 0.241851, 0, 0, 155, 1
32, 1, 342, 14304886, 3, 43, 145, 50, 10000000, 10000000, 1, 1, 0.878831, 0, 0, 155, 0
32, 1, 342, 14305572, 4, 43, 145, 50, 10000000, 10000000, 1, 1, 0.878566, 0, 0, 155, 1
50, -1, 477, 14305573, 4, 43, 28, 145, 121, 34, 1, 0.754736, 1, 0.32288, 0.215852, 155, 0
50, -1, 477, 14306259, 5, 43, 28, 145, 121, 34, 1, 0.75468, 1, 0.322856, 0.215836, 155, 0
145, -1, 504, 14306259, 5, 158, 121, 28, 43, 2, 1, 0.645713, 0.75468, 0.966335, 0.63768, 155, 1
43, 1, 534, 14310945, 6, 158, 2, 28, 10000000, 10000000, 1, 1, 0.323271, 0, 0, 155, 1
2, -1, 658, 14310945, 6, 28, 178, 198, 158, 192, 1, 1, 0.754509, 1, 0.645845, 155, 0
2, -1, 657, 14323631, 7, 28, 178, 198, 158, 192, 1, 1, 0.753479, 1, 0.644964, 155, 0
28, 1, 742, 14323632, 7, 198, 121, 34, 10000000, 10000000, 1, 0.53709, 0.215432, 0, 0, 155, 0
158, -1, 708, 14328318, 8, 198, 169, 192, 28, 178, 1, 0.751661, 0.752079, 1, 1, 155, 0
28, 1, 742, 14328318, 8, 198, 121, 34, 10000000, 10000000, 1, 0.536819, 0.215323, 0, 0, 155, 1
178, -1, 747, 14328318, 8, 192, 198, 169, 152, 77, 0.966959, 1, 0.859041, 0.753613, 0.429026, 155, 0
198, 12, 798, 14329004, 9, 77, 152, 68, 169, 192, 1, 1, 1, 1, 1, 155, 1
192, 27, 798, 14329690, 10, 77, 152, 169, 68, 123, 1, 1, 1, 0.969015, 0.215102, 155, 0
68, 49, 801, 14329690, 10, 77, 3, 123, 182, 152, 1, 0.752435, 0.752856, 0.753287, 1, 155, 0
169, 56, 798, 14329690, 10, 77, 152, 182, 10000000, 10000000, 1, 1, 0.215225, 0, 0, 155, 0
152, 89, 798, 14329690, 10, 77, 123, 182, 136, 10000000, 1, 0.317122, 0.316496, 0.214441, 0, 155, 0
77, 147, 798, 14329690, 10, 123, 95, 3, 182, 136, 0.929359, 0.601401, 0.474492, 0.409426, 0.240702, 155, 1
