source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 43, -1, 10299999, 1, 266, 270, 8, 38, 150, 1, 1, 1, 0.799797, 0.686547, 257, 1
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 257, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 323, 0.969561, 1, 1, 1, 0.96791, 257, 0
150, 157, 1, 10308629, 3, 123, 98, 7, 170, 235, 1, 0.859977, 0.968682, 1, 1, 257, 0
270, 182, 1, 10308629, 3, 98, 149, 123, 7, 170, 1, 1, 1, 1, 1, 257, 0
330, 212, -1, 10308629, 3, 123, 149, 98, 7, 62, 0.969327, 0.86161, 0.859977, 1, 0.844633, 257, 0
365, 212, -1, 10308629, 3, 123, 7, 98, 320, 149, 1, 1, 0.859977, 0.69729, 0.75665, 257, 1
123, 201, 49, 10313058, 4, 344, 368, 98, 60, 199, 0.797039, 0.635606, 0.967014, 0.685102, 0.538763, 257, 1
7, 280, -1, 10313058, 4, 288, 149, 254, 320, 373, 1, 0.861199, 0.701151, 0.696573, 0.686223, 257, 1
149, 354, 1, 10313059, 4, 158, 48, 5, 254, 373, 1, 0.861756, 1, 0.967053, 1, 257, 0
320, 401, 12, 10313059, 4, 48, 325, 100, 118, 158, 1, 0.754318, 0.844687, 0.645512, 1, 257, 0
98, 201, 76, 10313487, 5, 263, 249, 344, 60, 199, 1, 0.759872, 0.755524, 0.9504, 0.685709, 257, 0
60, 198, 105, 10313487, 5, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.969254, 257, 0
199, 198, 153, 10313488, 5, 23, 132, 249, 13, 368, 0.970868, 1, 1, 0.795082, 1, 257, 0
344, 198, 187, 10313488, 5, 13, 23, 132, 27, 249, 1, 0.970868, 1, 0.971255, 1, 257, 1
368, 201, 212, 10313488, 5, 399, 23, 13, 386, 132, 0.843732, 0.970868, 0.821541, 0.645672, 1, 257, 0
249, 201, 218, 10313917, 6, 13, 23, 229, 193, 132, 0.943465, 0.970823, 0.644734, 0.647678, 1, 257, 0
132, 201, 245, 10313917, 6, 23, 366, 13, 305, 193, 1, 0.645537, 0.754772, 0.548635, 0.539731, 257, 0
27, 278, 198, 10313917, 6, 310, 314, 197, 241, 117, 0.965136, 0.905479, 0.822144, 0.753409, 0.637746, 257, 1
23, 201, 285, 10313917, 6, 205, 193, 305, 386, 311, 0.868248, 0.971517, 0.859192, 0.844936, 0.793077, 257, 0
13, 198, 315, 10313917, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859139, 257, 1
311, 201, 412, 10314346, 7, 65, 205, 188, 45, 113, 1, 1, 1, 0.862277, 0.481999, 257, 0
363, 201, 412, 10314346, 7, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.862277, 257, 0
299, 201, 419, 10314346, 7, 113, 65, 205, 188, 45, 0.880888, 1, 1, 1, 0.754492, 257, 0
205, 201, 446, 10314347, 7, 222, 65, 113, 45, 210, 0.753233, 1, 0.792515, 0.754492, 0.302116, 257, 1
65, 201, 486, 10314776, 8, 222, 113, 210, 67, 276, 0.951335, 0.843454, 0.378313, 0.323803, 0.274894, 257, 0
113, 198, 532, 10314776, 8, 67, 210, 276, 222, 107, 0.97141, 0.967332, 1, 1, 0.644209, 257, 0
222, 198, 564, 10314776, 8, 67, 210, 276, 107, 10, 0.97141, 1, 1, 0.751577, 0.549548, 257, 1
276, 201, 618, 10315205, 9, 107, 10, 67, 210, 178, 0.966268, 0.953596, 0.971365, 1, 0.317319, 257, 0
210, 201, 645, 10315205, 9, 324, 67, 107, 10, 178, 1, 1, 0.858905, 0.603548, 0.475978, 257, 0
67, 201, 691, 10315205, 9, 295, 324, 190, 178, 246, 0.963424, 0.821805, 0.700352, 0.68679, 0.548972, 257, 1
10, 198, 712, 10315205, 9, 271, 324, 246, 190, 295, 0.86035, 1, 1, 1, 1, 257, 0
178, 198, 757, 10315635, 10, 271, 136, 3, 324, 246, 0.967849, 0.859804, 0.644978, 1, 1, 257, 0
295, 198, 780, 10315635, 10, 136, 271, 3, 324, 246, 0.967279, 1, 0.752474, 1, 1, 257, 1
324, 201, 812, 10315635, 10, 3, 136, 271, 10000000, 10000000, 0.967466, 1, 1, 0, 0, 257, 0
246, 201, 820, 10315635, 10, 136, 3, 271, 10000000, 10000000, 1, 0.85997, 1, 0, 0, 257, 0
190, 201, 845, 10315635, 10, 271, 3, 136, 324, 246, 1, 0.752474, 0.859804, 1, 1, 257, 0
271, 220, 798, 10316064, 11, 352, 3, 227, 95, 136, 0.909765, 0.967422, 0.68812, 0.724813, 1, 257, 1
324, 201, 812, 10316064, 11, 3, 136, 271, 10000000, 10000000, 0.967422, 1, 1, 0, 0, 257, 0
246, 201, 820, 10316064, 11, 136, 3, 271, 10000000, 10000000, 1, 0.859931, 1, 0, 0, 257, 0
149, 354, 1, 10317488, 5, 158, 48, 5, 254, 373, 1, 0.861345, 1, 0.966593, 1, 257, 0
320, 401, 12, 10317488, 5, 48, 325, 100, 118, 158, 1, 0.753688, 0.844236, 0.645205, 1, 257, 0
373, 401, 12, 10317488, 5, 48, 158, 325, 260, 138, 0.969013, 1, 0.548262, 0.547536, 0.537959, 257, 0
288, 420, -1, 10317488, 5, 48, 158, 254, 5, 373, 0.861345, 0.965952, 1, 1, 1, 257, 1
373, 401, 12, 10317917, 6, 48, 158, 325, 260, 138, 0.968968, 1, 0.548229, 0.547503, 0.537935, 257, 0
254, 401, 19, 10317917, 6, 378, 138, 48, 100, 325, 0.794628, 0.795812, 1, 0.844192, 0.685287, 257, 0
158, 401, 41, 10317917, 6, 378, 138, 48, 325, 260, 0.699922, 0.722461, 0.968968, 0.645875, 0.644626, 257, 1
5, 488, -1, 10317917, 6, 200, 61, 291, 48, 298, 0.959181, 0.946364, 0.637104, 0.645979, 0.725086, 257, 1
136, 247, 798, 10320493, 12, 227, 304, 215, 95, 3, 0.69985, 0.684159, 0.684436, 0.754926, 0.966962, 257, 0
3, 275, 798, 10320493, 12, 352, 304, 227, 215, 95, 0.754396, 0.724563, 0.725147, 0.753811, 0.845163, 257, 1
95, 318, 801, 10320493, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 257, 0
48, 401, 79, 10322346, 7, 378, 100, 260, 138, 118, 0.794069, 1, 0.751706, 0.75275, 0.53739, 257, 0
138, 398, 156, 10322346, 7, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970406, 257, 1
260, 398, 178, 10322346, 7, 335, 116, 41, 118, 117, 1, 0.928836, 1, 1, 0.967513, 257, 0
95, 318, 801, 10324922, 13, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 257, 0
