source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 32, 116, 1, 0.646271, 0.538981, 0.753283, 0.430889, 193, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 193, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 193, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 193, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 193, 0
17, 112, 201, 10300859, 3, 27, 174, 119, 116, 23, 0.861641, 1, 0.864378, 1, 0.753961, 193, 0
116, 159, 201, 10300859, 3, 27, 119, 23, 174, 141, 1, 1, 0.86167, 1, 0.361711, 193, 0
174, 181, 201, 10300859, 3, 23, 71, 27, 119, 137, 1, 0.919916, 1, 1, 0.608985, 193, 1
119, 201, 245, 10301518, 4, 195, 149, 165, 186, 23, 0.922375, 0.754739, 0.797364, 0.69909, 1, 193, 0
23, 201, 285, 10301518, 4, 165, 137, 13, 189, 195, 1, 0.824075, 0.862533, 0.645421, 0.539669, 193, 1
27, 284, 198, 10301518, 4, 141, 88, 180, 194, 177, 0.960696, 0.793966, 0.635333, 0.647492, 0.648341, 193, 0
71, 323, 201, 10301518, 4, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.753929, 193, 1
13, 198, 315, 10302177, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 193, 0
137, 198, 351, 10302177, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863078, 193, 0
165, 198, 379, 10302178, 5, 65, 149, 135, 186, 45, 1, 1, 0.970962, 1, 0.8625, 193, 1
189, 198, 387, 10302178, 5, 65, 45, 149, 135, 186, 0.971892, 0.970313, 1, 1, 1, 193, 0
195, 201, 412, 10302178, 5, 154, 65, 45, 149, 135, 0.78601, 1, 0.970313, 1, 1, 193, 0
186, 201, 418, 10302837, 6, 65, 45, 149, 135, 154, 1, 0.970244, 1, 1, 0.235076, 193, 0
149, 201, 446, 10302837, 6, 65, 45, 67, 10000000, 10000000, 1, 0.862439, 0.189719, 0, 0, 193, 1
194, 387, 201, 10306178, 5, 104, 41, 109, 88, 105, 1, 1, 0.915792, 1, 1, 193, 0
180, 418, 198, 10306178, 5, 41, 88, 175, 105, 49, 0.861201, 1, 0.754413, 1, 0.646851, 193, 0
105, 448, 198, 10306178, 5, 88, 196, 41, 109, 49, 1, 0.648099, 0.645901, 0.605045, 0.63869, 193, 1
65, 201, 486, 10307496, 7, 154, 10000000, 10000000, 10000000, 10000000, 0.704457, 0, 0, 0, 0, 193, 1
45, 283, 398, 10307496, 7, 18, 24, 10000000, 10000000, 10000000, 1, 0.232531, 0, 0, 0, 193, 1
88, 495, 198, 10310837, 6, 196, 175, 109, 49, 124, 0.97166, 0.965059, 0.956156, 0.638216, 0.569337, 193, 1
49, 513, 201, 10310837, 6, 196, 175, 109, 124, 47, 1, 1, 1, 0.970115, 0.215632, 193, 0
109, 553, 201, 10310837, 6, 47, 196, 175, 10000000, 10000000, 0.274824, 1, 1, 0, 0, 193, 0
49, 513, 201, 10311496, 7, 196, 175, 109, 124, 47, 1, 1, 1, 0.970047, 0.215617, 193, 0
109, 553, 201, 10311496, 7, 47, 196, 175, 10000000, 10000000, 0.274799, 1, 1, 0, 0, 193, 0
175, 581, 201, 10311496, 7, 47, 150, 10000000, 10000000, 10000000, 0.48335, 0.159416, 0, 0, 0, 193, 0
196, 587, 201, 10311496, 7, 47, 150, 21, 10000000, 10000000, 0.56773, 0.377718, 0.158875, 0, 0, 193, 1
124, 648, 198, 10311497, 7, 196, 175, 109, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 0
18, 314, 401, 10312155, 8, 24, 104, 53, 107, 10000000, 0.967121, 0.723289, 0.323388, 0.107751, 0, 193, 1
47, 598, 316, 10312156, 8, 21, 150, 107, 131, 85, 0.860285, 1, 0.754259, 0.644855, 0.465612, 193, 1
