source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.860862, 1, 0.860398, 33, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 10000000, 0.823682, 1, 0.603766, 0.319025, 0, 33, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 33, 0
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861731, 0.862351, 0.970558, 0.725438, 33, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.969479, 0.753989, 33, 1
174, 181, 201, 10300678, 3, 23, 119, 71, 27, 137, 1, 1, 0.919967, 1, 0.609019, 33, 0
119, 201, 245, 10300678, 3, 195, 149, 165, 186, 23, 0.922614, 0.754858, 0.797471, 0.699227, 1, 33, 0
23, 201, 285, 10300678, 3, 165, 137, 13, 189, 195, 1, 0.82417, 0.862611, 0.645479, 0.539718, 33, 1
13, 198, 315, 10301156, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0
137, 198, 351, 10301157, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863172, 33, 0
165, 198, 379, 10301157, 4, 65, 149, 135, 186, 195, 1, 1, 0.971069, 1, 1, 33, 1
189, 198, 387, 10301157, 4, 65, 149, 45, 135, 186, 0.972, 1, 0.97042, 1, 1, 33, 0
195, 201, 412, 10301157, 4, 154, 65, 45, 149, 135, 0.786642, 1, 0.97042, 1, 1, 33, 0
195, 201, 412, 10301635, 5, 154, 65, 45, 149, 135, 0.786346, 1, 0.97037, 1, 1, 33, 0
186, 201, 418, 10301635, 5, 65, 45, 149, 135, 154, 1, 0.97037, 1, 1, 0.235143, 33, 0
149, 201, 446, 10301635, 5, 65, 67, 45, 10000000, 10000000, 1, 0.189762, 0.862551, 0, 0, 33, 0
65, 201, 485, 10301635, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.705428, 0, 0, 0, 0, 33, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 4, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 4, 1
23, 201, 312, 12299999, 1, 186, 195, 165, 189, 137, 1, 1, 1, 0.847886, 0.862127, 16, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 16, 0
165, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 16, 0
189, 198, 385, 12300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.864265, 1, 16, 0
195, 201, 415, 12300200, 2, 65, 135, 45, 149, 186, 1, 1, 0.864265, 1, 1, 16, 1
186, 201, 434, 12304678, 3, 135, 65, 45, 149, 154, 1, 1, 0.863847, 1, 0.159852, 16, 0
149, 201, 472, 12304678, 3, 65, 45, 67, 10000000, 10000000, 1, 0.755866, 0.137499, 0, 0, 16, 0
65, 201, 512, 12304678, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.799261, 0, 0, 0, 0, 16, 1
7, 315, -1, 13299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
110, 201, 99, 14299999, 1, 137, 13, 98, 143, 119, 0.77559, 0.799067, 1, 1, 0.36172, 184, 0
143, 198, 102, 14300200, 2, 119, 23, 174, 13, 98, 0.96776, 0.753066, 0.860537, 0.551663, 0.967962, 184, 0
98, 201, 122, 14300200, 2, 13, 119, 10000000, 10000000, 10000000, 1, 0.688834, 0, 0, 0, 184, 1
13, 198, 259, 14308678, 3, 186, 195, 65, 189, 149, 1, 0.970822, 0.86302, 1, 0.859567, 184, 1
189, 198, 374, 14309156, 4, 65, 149, 186, 135, 195, 0.970848, 1, 1, 0.863729, 1, 184, 0
195, 201, 425, 14309157, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.863728, 0.647283, 184, 1
186, 201, 456, 14313635, 5, 65, 149, 135, 45, 154, 1, 1, 0.863311, 0.646971, 0.120996, 184, 0
149, 201, 499, 14313635, 5, 65, 67, 10000000, 10000000, 10000000, 1, 0.107738, 0, 0, 0, 184, 0
65, 201, 539, 14313635, 5, 10, 154, 10000000, 10000000, 10000000, 1, 0.725976, 0, 0, 0, 184, 1
10, 198, 654, 14314113, 6, 182, 55, 67, 136, 154, 0.970138, 0.971322, 1, 0.859199, 1, 184, 1
154, 201, 699, 14314591, 7, 182, 67, 136, 10000000, 10000000, 1, 1, 0.644367, 0, 0, 184, 0
67, 201, 748, 14314592, 7, 182, 136, 59, 55, 10000000, 0.862301, 0.929238, 0.883063, 0.539595, 0, 184, 1
182, 201, 856, 14323070, 8, 123, 3, 10000000, 10000000, 10000000, 0.86102, 0.537837, 0, 0, 0, 184, 1
59, 198, 865, 14323070, 8, 182, 136, 10000000, 10000000, 10000000, 0.969203, 0.96567, 0, 0, 0, 184, 0
55, 201, 929, 14323070, 8, 182, 136, 59, 123, 3, 1, 1, 1, 0.322882, 0.215135, 184, 0
29, -1, 46, 15299999, 1, 11, 32, 166, 160, 10000000, 0.861805, 0.648534, 0.539521, 0.21534, 0, 69, 0
11, 1, 147, 15300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.242148, 0, 0, 0, 69, 1
64, -1, 250, 15300678, 3, 32, 43, 17, 50, 10000000, 1, 0.647031, 1, 0.107929, 0, 69, 1
32, 1, 358, 15301157, 4, 145, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1
50, -1, 466, 15301635, 5, 43, 28, 145, 2, 121, 1, 0.752844, 1, 0.607829, 0.215064, 69, 0
145, -1, 491, 15301635, 5, 158, 28, 43, 2, 121, 1, 0.860393, 0.970446, 0.550349, 0.430128, 69, 1
43, 1, 548, 15302113, 6, 158, 2, 178, 28, 10000000, 1, 1, 0.443326, 0.322631, 0, 69, 1
2, -1, 643, 15302113, 6, 28, 129, 178, 158, 198, 1, 0.864368, 1, 1, 0.648099, 69, 0
2, -1, 643, 15310591, 7, 28, 129, 178, 158, 198, 1, 0.863577, 1, 1, 0.647506, 69, 0
28, 1, 757, 15310592, 7, 198, 89, 129, 10000000, 10000000, 1, 1, 0.539735, 0, 0, 69, 0
158, -1, 696, 15315070, 8, 198, 89, 129, 28, 178, 0.97079, 0.966982, 0.863159, 1, 1, 69, 0
178, -1, 734, 15315070, 8, 129, 198, 192, 169, 152, 1, 0.97079, 0.860065, 0.751795, 0.647065, 69, 0
