source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 174, 116, 27, 17, 119, 0.970166, 0.725455, 0.609779, 0.723221, 0.159518, 84, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 84, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.862718, 84, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 84, 1
119, 201, 245, 10300681, 3, 195, 149, 165, 186, 23, 0.922613, 0.754858, 0.797471, 0.699226, 1, 84, 0
23, 201, 285, 10300681, 3, 165, 137, 13, 189, 195, 1, 0.824169, 0.862611, 0.645479, 0.539718, 84, 0
27, 284, 198, 10300681, 3, 88, 141, 180, 194, 177, 0.794494, 0.960806, 0.635418, 0.64755, 0.6484, 84, 0
71, 323, 201, 10300681, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 84, 1
177, 379, 201, 10301162, 4, 41, 88, 109, 105, 49, 1, 1, 0.874497, 1, 0.758157, 84, 0
194, 387, 201, 10301163, 4, 104, 41, 109, 88, 105, 1, 1, 0.917196, 1, 1, 84, 0
180, 418, 198, 10301163, 4, 88, 175, 41, 105, 49, 1, 0.754821, 0.861666, 1, 0.647201, 84, 0
105, 448, 198, 10301163, 4, 88, 196, 109, 49, 175, 1, 0.64845, 0.605413, 0.639202, 0.435452, 84, 0
88, 495, 198, 10301163, 4, 196, 175, 109, 124, 49, 0.972676, 0.966186, 0.957632, 0.570384, 0.639202, 84, 1
49, 513, 201, 10301644, 5, 102, 124, 196, 175, 109, 0.971045, 0.971078, 1, 1, 1, 84, 0
109, 553, 201, 10301644, 5, 124, 102, 196, 175, 86, 1, 1, 1, 1, 0.551298, 84, 0
175, 581, 201, 10301644, 5, 47, 124, 102, 86, 196, 0.483926, 1, 1, 0.697994, 1, 84, 0
196, 587, 201, 10301644, 5, 47, 124, 102, 150, 21, 0.568791, 1, 1, 0.378422, 0.159124, 84, 1
124, 648, 198, 10301644, 5, 102, 86, 10000000, 10000000, 10000000, 1, 0.863233, 0, 0, 0, 84, 0
124, 648, 198, 10302125, 6, 102, 86, 10000000, 10000000, 10000000, 1, 0.863188, 0, 0, 0, 84, 1
102, 680, 198, 10302125, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
47, 598, 316, 10302126, 6, 21, 150, 107, 131, 85, 0.861214, 1, 0.755075, 0.645551, 0.466702, 84, 1
150, 598, 359, 10302126, 6, 21, 107, 131, 35, 85, 1, 0.862943, 0.968326, 0.648379, 0.466702, 84, 0
150, 598, 359, 10302607, 7, 21, 107, 131, 35, 85, 1, 0.862898, 0.968276, 0.648345, 0.466649, 84, 1
102, 680, 198, 10306606, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
86, 717, 201, 10306607, 7, 58, 113, 40, 10000000, 10000000, 0.754094, 0.861493, 0, 0, 0, 84, 0
21, 601, 486, 10307088, 8, 179, 117, 85, 4, 10000000, 0.8604, 0.847337, 0.845591, 0, 0, 84, 1
85, 598, 515, 10307569, 9, 179, 117, 115, 84, 10000000, 1, 1, 0.645906, 0.539899, 0, 84, 0
117, 598, 551, 10307569, 9, 115, 179, 84, 10000000, 10000000, 0.861208, 1, 0.647879, 0, 0, 84, 0
179, 598, 580, 10307569, 9, 84, 115, 10000000, 10000000, 10000000, 0.863839, 0.968859, 0, 0, 0, 84, 1
13, 198, 315, 10309162, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 84, 0
137, 198, 351, 10309162, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862428, 84, 0
165, 198, 379, 10309162, 4, 65, 135, 45, 149, 186, 1, 0.970231, 0.861851, 1, 1, 84, 0
189, 198, 387, 10309162, 4, 45, 135, 65, 149, 186, 0.969583, 1, 0.97116, 1, 1, 84, 0
195, 201, 412, 10309163, 4, 45, 135, 65, 154, 149, 0.969583, 1, 1, 0.781718, 1, 84, 0
186, 201, 419, 10309644, 5, 45, 135, 65, 149, 154, 0.969532, 1, 1, 1, 0.234701, 84, 0
149, 201, 446, 10309644, 5, 45, 65, 135, 67, 10000000, 0.861807, 1, 0.862383, 0.189474, 0, 84, 0
45, 283, 398, 10309644, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.232415, 0, 0, 0, 84, 0
65, 201, 486, 10309644, 5, 45, 154, 10000000, 10000000, 10000000, 0.754081, 0.704102, 0, 0, 0, 84, 0
154, 201, 645, 10310125, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
18, 314, 401, 10318125, 6, 24, 104, 53, 107, 10000000, 0.966501, 0.722769, 0.32318, 0.107682, 0, 84, 0
24, 486, 398, 10318606, 7, 131, 53, 35, 107, 10000000, 0.859211, 1, 0.539355, 0.323029, 0, 84, 0
53, 514, 401, 10319087, 8, 107, 35, 21, 131, 150, 1, 0.862924, 0.752189, 1, 0.752863, 84, 0
131, 553, 401, 10319088, 8, 21, 35, 107, 81, 85, 0.859644, 1, 1, 0.437668, 0.215459, 84, 0
35, 682, 398, 10319088, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.644733, 0, 0, 0, 0, 84, 0
107, 644, 398, 10319569, 9, 21, 35, 10000000, 10000000, 10000000, 0.6447, 1, 0, 0, 0, 84, 0
35, 682, 398, 10319569, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.6447, 0, 0, 0, 0, 84, 0
27, 300, 198, 11299999, 1, 177, 141, 194, 180, 71, 1, 0.965616, 0.847859, 0.685458, 0.864716, 19, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 19, 0
141, 345, 201, 11300200, 2, 88, 41, 105, 180, 194, 1, 0.861287, 1, 1, 1, 19, 0
177, 373, 201, 11300200, 2, 41, 104, 88, 109, 105, 1, 0.698328, 1, 0.912946, 1, 19, 1
194, 387, 201, 11300200, 2, 104, 41, 88, 105, 109, 0.920744, 1, 1, 1, 0.702597, 19, 0
180, 424, 198, 11300200, 2, 41, 109, 88, 49, 175, 0.861287, 0.953229, 1, 0.964608, 0.862161, 19, 0
105, 462, 198, 11300681, 3, 88, 196, 109, 49, 41, 1, 0.646103, 0.648064, 0.68896, 0.645932, 19, 0
109, 541, 201, 11300681, 3, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241919, 0, 0, 19, 1
175, 575, 201, 11313162, 4, 47, 150, 10000000, 10000000, 10000000, 0.431162, 0.137465, 0, 0, 0, 19, 0
196, 587, 201, 11313162, 4, 47, 150, 21, 10000000, 10000000, 0.636348, 0.476446, 0.137063, 0, 0, 19, 1
47, 598, 303, 11313644, 5, 21, 150, 107, 131, 53, 0.971084, 1, 0.752241, 0.644415, 0.538284, 19, 1
150, 598, 347, 11313644, 5, 21, 131, 107, 85, 53, 0.971084, 1, 0.859704, 0.566368, 0.753598, 19, 0
150, 598, 347, 11314125, 6, 21, 131, 107, 85, 53, 0.971034, 1, 0.859659, 0.566317, 0.753559, 19, 0
21, 601, 499, 11318606, 7, 179, 117, 85, 4, 10000000, 0.968616, 0.862748, 0.861164, 0, 0, 19, 1
85, 598, 502, 11319087, 8, 4, 179, 117, 115, 16, 0.970387, 1, 1, 0.64682, 0.647147, 19, 0
117, 598, 538, 11319088, 8, 4, 179, 115, 16, 148, 1, 1, 0.862426, 0.862862, 0.567725, 19, 0
179, 598, 574, 11319088, 8, 4, 115, 16, 84, 19, 0.970387, 0.97023, 0.97072, 0.862397, 0.362582, 19, 0
4, 601, 705, 11319569, 9, 19, 10000000, 10000000, 10000000, 10000000, 0.968938, 0, 0, 0, 0, 19, 0
8, 101, -1, 12299999, 1, 171, 7, 10000000, 10000000, 10000000, 0.323571, 0.215407, 0, 0, 0, 57, 0
116, 122, 201, 13299999, 1, 71, 27, 119, 174, 141, 1, 0.968784, 0.863102, 1, 0.60612, 148, 0
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 141, 0.968763, 0.958388, 0.970968, 0.861479, 0.637422, 148, 1
27, 331, 198, 13300200, 2, 49, 194, 105, 177, 180, 1, 0.966179, 0.7537, 1, 0.645537, 148, 1
177, 357, 201, 13304681, 3, 41, 88, 105, 180, 49, 0.861857, 1, 1, 1, 0.845465, 148, 0
194, 380, 201, 13304681, 3, 41, 104, 88, 105, 180, 0.969589, 0.760064, 1, 1, 1, 148, 0
180, 442, 198, 13304682, 3, 196, 175, 88, 109, 49, 1, 0.966018, 1, 0.963986, 0.971784, 148, 0
49, 477, 201, 13304682, 3, 196, 175, 109, 88, 86, 1, 1, 1, 1, 0.946879, 148, 1
105, 491, 198, 13304682, 3, 88, 86, 196, 109, 175, 1, 1, 0.752916, 0.843488, 0.56604, 148, 0
109, 511, 201, 13305163, 4, 196, 175, 47, 88, 10000000, 1, 1, 0.241608, 1, 0, 148, 0
88, 539, 198, 13305163, 4, 196, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
175, 558, 201, 13305163, 4, 47, 150, 196, 10000000, 10000000, 0.550536, 0.107915, 1, 0, 0, 148, 0
196, 578, 201, 13305163, 4, 47, 150, 21, 10000000, 10000000, 0.60402, 0.361942, 0.107667, 0, 0, 148, 1
71, 288, 201, 13312681, 3, 104, 105, 180, 194, 88, 1, 1, 1, 1, 0.861562, 148, 1
