source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.412568, 0.120723, 0, 0, 85, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 85, 1
7, 278, -1, 10300525, 3, 62, 5, 10000000, 10000000, 10000000, 0.848412, 0, 0, 0, 0, 85, 1
62, 320, 1, 10300850, 4, 48, 5, 100, 125, 10000000, 0.861997, 0.863189, 0.120898, 0.120839, 0, 85, 1
7, 290, -1, 11299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.864848, 0, 0, 0, 0, 115, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.860909, 0.864858, 0.107866, 0.107819, 0, 115, 1
5, 501, -1, 11300525, 3, 185, 144, 61, 91, 10000000, 0.963982, 0.965777, 1, 0.215705, 0, 115, 1
61, 502, 1, 11304850, 4, 185, 144, 91, 10000000, 10000000, 1, 1, 0.646814, 0, 0, 115, 0
144, 551, 1, 11304850, 4, 91, 185, 46, 12, 10000000, 0.862418, 1, 0.698957, 0.15909, 0, 115, 0
185, 574, 1, 11304850, 4, 91, 12, 46, 10000000, 10000000, 1, 0.378424, 0.411306, 0, 0, 115, 1
46, 699, 1, 11305176, 5, 75, 153, 10000000, 10000000, 10000000, 0.107985, 0.107577, 0, 0, 0, 115, 1
60, 198, 73, 12299999, 1, 119, 23, 143, 174, 98, 1, 0.86379, 1, 0.75374, 0.972044, 84, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.760653, 0.725618, 0, 0, 0, 84, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 0.969073, 0.862521, 0.645256, 84, 1
119, 201, 272, 12308525, 3, 195, 186, 137, 189, 149, 0.950665, 0.793865, 1, 0.797564, 0.684289, 84, 0
23, 201, 312, 12308525, 3, 186, 195, 165, 189, 137, 1, 0.950665, 1, 0.847011, 0.861336, 84, 1
137, 198, 324, 12308850, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 84, 0
165, 198, 361, 12308850, 4, 65, 149, 186, 135, 195, 1, 1, 1, 0.859973, 1, 84, 0
189, 198, 384, 12308851, 4, 135, 65, 45, 149, 186, 1, 1, 0.863458, 1, 1, 84, 0
195, 201, 415, 12308851, 4, 135, 45, 65, 149, 186, 1, 0.863458, 1, 1, 1, 84, 0
186, 201, 434, 12308851, 4, 45, 135, 65, 149, 154, 0.863458, 0.967469, 1, 1, 0.159746, 84, 1
149, 201, 472, 12309176, 5, 45, 65, 67, 10000000, 10000000, 0.755499, 1, 0.137414, 0, 0, 84, 0
65, 201, 512, 12309176, 5, 45, 154, 10000000, 10000000, 10000000, 0.647571, 0.638949, 0, 0, 0, 84, 1
154, 201, 672, 12317501, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 0
32, 1, 326, 13299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 0
110, 201, 99, 14299999, 1, 13, 98, 143, 119, 10000000, 1, 1, 1, 0.241147, 0, 184, 0
143, 198, 102, 14300200, 2, 119, 23, 137, 174, 13, 0.96776, 0.860646, 0.686484, 0.75297, 0.551663, 184, 0
98, 201, 122, 14300200, 2, 13, 119, 10000000, 10000000, 10000000, 1, 0.551067, 0, 0, 0, 184, 1
13, 198, 259, 14300200, 2, 195, 189, 186, 165, 23, 1, 1, 0.862778, 1, 0.968227, 184, 1
165, 198, 336, 14300525, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 184, 1
23, 201, 339, 14300525, 3, 65, 186, 195, 189, 149, 0.913554, 1, 0.827417, 0.862109, 0.483675, 184, 0
189, 198, 374, 14300525, 3, 65, 149, 186, 135, 195, 1, 1, 1, 0.864534, 1, 184, 1
13, 198, 259, 14304525, 3, 195, 189, 186, 165, 23, 1, 1, 0.862375, 1, 0.967777, 184, 1
65, 201, 539, 14304851, 4, 10, 154, 10000000, 10000000, 10000000, 1, 0.726748, 0, 0, 0, 184, 1
10, 198, 654, 14305176, 5, 182, 67, 136, 55, 154, 1, 1, 0.860025, 0.864231, 1, 184, 1
154, 201, 699, 14305176, 5, 59, 182, 67, 136, 10000000, 1, 0.913676, 1, 0.322509, 0, 184, 0
154, 201, 699, 14305501, 6, 59, 182, 67, 136, 10000000, 1, 0.913585, 1, 0.322498, 0, 184, 0
67, 201, 747, 14305502, 6, 182, 59, 136, 55, 10000000, 1, 1, 0.931204, 0.540125, 0, 184, 1
182, 201, 856, 14309827, 7, 3, 123, 10000000, 10000000, 10000000, 0.646325, 0.754467, 0, 0, 0, 184, 1
59, 198, 865, 14309827, 7, 182, 136, 10000000, 10000000, 10000000, 0.970587, 0.967045, 0, 0, 0, 184, 0
