source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.860862, 1, 0.860398, 37, 0
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 7, 0.823682, 1, 0.603766, 0.319025, 0.752832, 37, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 37, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861731, 0.970558, 0.862351, 0.725438, 37, 0
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.753989, 1, 0.969479, 37, 1
174, 181, 201, 10300657, 3, 71, 27, 23, 119, 137, 0.919973, 1, 1, 1, 0.609023, 37, 0
119, 201, 245, 10300657, 3, 195, 149, 165, 186, 23, 0.92262, 0.754861, 0.797474, 0.69923, 1, 37, 0
23, 201, 285, 10300657, 3, 165, 137, 13, 189, 195, 1, 0.824172, 0.862613, 0.64548, 0.539719, 37, 1
13, 198, 315, 10301114, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 37, 0
137, 198, 351, 10301115, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863176, 37, 0
165, 198, 379, 10301115, 4, 65, 135, 149, 45, 186, 1, 0.971073, 1, 0.862599, 1, 37, 1
189, 198, 387, 10301115, 4, 45, 135, 65, 149, 186, 0.970424, 1, 0.972004, 1, 1, 37, 0
195, 201, 412, 10301115, 4, 45, 135, 65, 154, 149, 0.970424, 1, 1, 0.786668, 1, 37, 0
186, 201, 418, 10301572, 5, 45, 135, 65, 149, 154, 0.970376, 1, 1, 1, 0.235146, 37, 0
149, 201, 446, 10301572, 5, 45, 65, 67, 10000000, 10000000, 0.862557, 1, 0.189764, 0, 0, 37, 0
65, 201, 485, 10301572, 5, 154, 45, 10000000, 10000000, 10000000, 0.705439, 0.754737, 0, 0, 0, 37, 1
7, 290, -1, 11299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.864848, 0, 0, 0, 0, 87, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.860909, 0.756751, 0.107866, 0.107819, 0, 87, 1
98, 201, 99, 12299999, 1, 13, 119, 143, 10000000, 10000000, 1, 0.950853, 0.725636, 0, 0, 16, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 0.971742, 1, 1, 0.862521, 0.645256, 16, 1
119, 201, 272, 12308657, 3, 195, 137, 165, 189, 186, 0.950641, 1, 0.845635, 0.797547, 0.635079, 16, 0
23, 201, 312, 12308657, 3, 186, 195, 165, 189, 137, 1, 1, 1, 0.846998, 0.861323, 16, 1
137, 198, 324, 12309114, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 16, 0
165, 198, 361, 12309114, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.859948, 16, 0
189, 198, 384, 12309114, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.863433, 1, 16, 0
195, 201, 415, 12309115, 4, 65, 135, 45, 149, 186, 1, 1, 0.863433, 1, 1, 16, 0
186, 201, 434, 12309115, 4, 135, 65, 45, 149, 154, 1, 1, 0.863433, 1, 0.159739, 16, 1
149, 201, 472, 12309572, 5, 65, 45, 67, 10000000, 10000000, 1, 0.755467, 0.137406, 0, 0, 16, 0
65, 201, 512, 12309572, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.798636, 0, 0, 0, 0, 16, 1
119, 201, 286, 13299999, 1, 195, 23, 165, 186, 189, 0.959854, 1, 0.863079, 0.685892, 0.688652, 133, 0
23, 201, 325, 13300200, 2, 186, 195, 189, 165, 149, 1, 1, 0.864302, 1, 0.550229, 133, 1
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.75641, 133, 0
