source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 180, 0.874032, 1, 0.75537, 1, 0.60289, 167, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 167, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 167, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 0.968643, 167, 0
180, 198, 153, 10300200, 2, 23, 126, 226, 267, 153, 0.96953, 1, 1, 1, 0.861431, 167, 0
240, 198, 179, 10300200, 2, 23, 126, 27, 153, 226, 0.96953, 1, 0.971196, 1, 1, 167, 1
226, 201, 218, 10300817, 3, 174, 23, 27, 126, 13, 0.845527, 1, 0.971131, 1, 0.646197, 167, 0
126, 201, 244, 10300817, 3, 265, 259, 174, 13, 23, 1, 0.967526, 1, 0.796991, 0.969465, 167, 0
23, 201, 284, 10300817, 3, 174, 265, 13, 186, 259, 0.956683, 0.702712, 0.753896, 0.568979, 0.604704, 167, 1
13, 198, 315, 10301434, 4, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 167, 0
174, 198, 351, 10301435, 4, 65, 186, 254, 251, 265, 1, 1, 1, 0.972804, 1, 167, 1
259, 198, 387, 10301435, 4, 45, 172, 65, 186, 251, 0.971744, 1, 1, 1, 1, 167, 0
265, 201, 412, 10302052, 5, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 167, 0
254, 201, 418, 10302052, 5, 45, 172, 65, 186, 251, 0.97168, 1, 1, 1, 0.972739, 167, 0
186, 201, 446, 10302052, 5, 65, 45, 191, 10000000, 10000000, 0.968065, 0.755751, 0.274802, 0, 0, 167, 0
65, 201, 485, 10302052, 5, 191, 67, 10000000, 10000000, 10000000, 0.568195, 0.323939, 0, 0, 0, 167, 1
67, 201, 690, 10302670, 6, 107, 191, 10000000, 10000000, 10000000, 0.755329, 1, 0, 0, 0, 167, 1
191, 201, 646, 10307287, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.862803, 0, 0, 0, 0, 167, 1
29, -1, 102, 11299999, 1, 170, 32, 207, 159, 197, 1, 0.968587, 0.863016, 1, 0.755665, 250, 0
159, -1, 138, 11300200, 2, 32, 170, 64, 207, 197, 1, 1, 0.872334, 0.970872, 0.863599, 250, 1
170, 1, 261, 11312817, 3, 168, 32, 64, 10000000, 10000000, 0.861962, 1, 0.601856, 0, 0, 250, 0
32, 1, 297, 11312817, 3, 168, 43, 64, 10000000, 10000000, 0.969708, 0.43466, 0.958465, 0, 0, 250, 1
64, -1, 303, 11312817, 3, 43, 168, 50, 110, 245, 1, 1, 0.538362, 0.537553, 0.241335, 250, 0
64, -1, 303, 11313434, 4, 43, 168, 50, 110, 245, 1, 1, 0.538326, 0.537518, 0.241317, 250, 0
168, -1, 347, 11313434, 4, 43, 50, 110, 236, 182, 1, 0.846123, 0.645021, 0.240971, 0.24147, 250, 1
43, 1, 491, 11314052, 5, 244, 245, 157, 182, 283, 0.910657, 0.970506, 0.944655, 1, 0.633843, 250, 1
182, -1, 543, 11314669, 6, 128, 236, 34, 283, 244, 0.967294, 1, 0.647086, 1, 1, 250, 0
245, -1, 573, 11314669, 6, 34, 128, 236, 283, 244, 0.862781, 0.967294, 1, 1, 1, 250, 0
283, 1, 612, 11314669, 6, 34, 128, 236, 10000000, 10000000, 0.970629, 1, 1, 0, 0, 250, 0
244, 1, 624, 11314669, 6, 34, 128, 236, 10000000, 10000000, 0.970629, 1, 1, 0, 0, 250, 1
236, 25, 598, 11315286, 7, 34, 128, 103, 191, 10000000, 1, 1, 0.723913, 0.24122, 0, 250, 1
128, 55, 598, 11323903, 8, 34, 103, 107, 191, 67, 1, 0.687291, 0.322785, 0.188394, 0.10755, 250, 0
34, 91, 598, 11323904, 8, 103, 191, 107, 10000000, 10000000, 0.965755, 0.317373, 0.240949, 0, 0, 250, 1
103, 97, 601, 11323904, 8, 107, 191, 67, 20, 223, 1, 0.86235, 0.752847, 0.36086, 0.107714, 250, 0
103, 97, 601, 11324521, 9, 107, 191, 67, 20, 223, 1, 0.862293, 0.752797, 0.360833, 0.107706, 250, 1
107, 285, 598, 11325138, 10, 20, 148, 156, 10000000, 10000000, 1, 0.538763, 0.322894, 0, 0, 250, 1
20, 302, 601, 11325138, 10, 156, 96, 148, 79, 16, 1, 0.858468, 0.862021, 0.750821, 0.602876, 250, 0
20, 302, 601, 11325755, 11, 156, 96, 148, 79, 16, 1, 0.858411, 0.861964, 0.750772, 0.602831, 250, 1
8, 101, -1, 12299999, 1, 278, 247, 144, 285, 164, 1, 1, 0.970275, 0.69878, 0.570515, 9, 0
144, 132, 1, 12300200, 2, 7, 164, 62, 243, 117, 1, 1, 0.946344, 1, 0.971612, 9, 0
247, 162, 1, 12300200, 2, 7, 62, 164, 98, 117, 1, 1, 1, 0.969456, 1, 9, 0
278, 201, 14, 12300200, 2, 98, 7, 164, 117, 60, 1, 0.972073, 1, 1, 0.96837, 9, 1
285, 215, -1, 12300200, 2, 7, 62, 164, 98, 143, 1, 0.966983, 1, 0.966246, 0.754038, 9, 0
164, 274, -1, 12300200, 2, 150, 143, 275, 7, 62, 0.878972, 1, 0.723876, 1, 1, 9, 1
60, 198, 73, 12300817, 3, 267, 226, 240, 126, 215, 1, 0.970411, 1, 0.862656, 0.86109, 9, 0
117, 201, 75, 12300817, 3, 267, 240, 180, 98, 226, 1, 0.960729, 0.847672, 1, 0.478298, 9, 0
98, 201, 98, 12300817, 3, 240, 180, 126, 267, 226, 1, 0.971718, 0.53916, 0.484183, 0.32347, 9, 1
180, 198, 126, 12301434, 4, 23, 126, 226, 267, 215, 0.971894, 1, 1, 1, 0.968662, 9, 0
240, 198, 164, 12301434, 4, 126, 153, 27, 226, 23, 1, 0.970538, 0.86418, 1, 0.863906, 9, 1
267, 201, 215, 12301435, 4, 27, 153, 23, 259, 126, 0.972202, 1, 0.971894, 0.824474, 1, 9, 0
226, 201, 233, 12302052, 5, 254, 174, 23, 27, 126, 0.883856, 0.970645, 1, 0.864122, 1, 9, 1
126, 201, 272, 12314669, 6, 254, 259, 265, 206, 174, 1, 1, 0.907068, 1, 1, 9, 0
23, 201, 312, 12314669, 6, 254, 259, 186, 265, 174, 1, 1, 0.686205, 0.636636, 0.96554, 9, 0
174, 198, 324, 12314669, 6, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.861568, 9, 1
62, 291, 1, 12316817, 3, 150, 275, 5, 231, 152, 1, 1, 0.861745, 0.966936, 0.859998, 9, 0
7, 305, -1, 12316817, 3, 275, 143, 150, 231, 5, 0.842832, 1, 0.567569, 0.537187, 0, 9, 0
143, 329, 1, 12316817, 3, 5, 150, 152, 231, 275, 0.969463, 1, 0.967497, 1, 1, 9, 0
275, 401, 15, 12316818, 3, 237, 100, 48, 152, 150, 0.956498, 1, 1, 1, 1, 9, 1
150, 474, -1, 12316818, 3, 253, 181, 5, 61, 105, 0.959547, 0.859909, 1, 0.962461, 0.240639, 9, 1
61, 489, 1, 12317435, 4, 105, 253, 181, 149, 91, 1, 1, 1, 0.753818, 0.646356, 9, 0
5, 515, -1, 12317435, 4, 181, 253, 46, 105, 149, 1, 0.64638, 0.437227, 0.318796, 0.107688, 9, 0
181, 539, 1, 12317435, 4, 149, 105, 46, 91, 253, 1, 1, 0.950064, 0.754082, 1, 9, 0
253, 565, 1, 12317435, 4, 91, 149, 105, 46, 12, 0.969535, 1, 1, 0.647239, 0.482178, 9, 1
46, 689, 1, 12318052, 5, 224, 119, 286, 298, 293, 1, 0.97044, 1, 1, 1, 9, 0
105, 701, -1, 12318052, 5, 298, 293, 269, 188, 202, 1, 1, 0.964576, 1, 0.820914, 9, 1
265, 201, 415, 12319286, 7, 45, 172, 251, 65, 186, 0.966485, 1, 1, 1, 1, 9, 0
254, 201, 434, 12319286, 7, 45, 172, 65, 251, 186, 0.859098, 0.967072, 1, 1, 1, 9, 0
186, 201, 472, 12319286, 7, 65, 45, 172, 191, 10000000, 1, 0.644323, 0.752167, 0.215165, 0, 9, 0
65, 201, 512, 12319286, 7, 191, 10000000, 10000000, 10000000, 10000000, 0.685203, 0, 0, 0, 0, 9, 1
191, 201, 673, 12319904, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.752971, 0, 0, 0, 0, 9, 1
152, 401, 66, 12325435, 4, 132, 280, 48, 237, 100, 0.96152, 0.753152, 1, 0.72288, 1, 9, 0
100, 398, 86, 12325435, 4, 292, 268, 280, 264, 237, 0.96849, 0.968149, 1, 0.968961, 1, 9, 1
150, 474, -1, 12325435, 4, 253, 181, 5, 61, 105, 0.958415, 0.859113, 1, 0.961465, 0.24039, 9, 1
48, 401, 105, 12325435, 4, 237, 280, 132, 10000000, 10000000, 0.968836, 0.844467, 1, 0, 0, 9, 0
188, 729, 1, 12326670, 6, 119, 26, 224, 286, 298, 1, 1, 1, 1, 1, 9, 0
202, 765, 1, 12326670, 6, 75, 119, 26, 224, 190, 0.603277, 1, 0.965868, 1, 0.411639, 9, 0
293, 787, 1, 12326670, 6, 190, 75, 209, 119, 26, 0.911181, 1, 0.633452, 1, 1, 9, 0
298, 787, 1, 12326670, 6, 190, 209, 75, 119, 26, 1, 0.603632, 0.536564, 1, 1, 9, 1
119, 877, -1, 12327287, 7, 73, 171, 26, 14, 10000000, 1, 0.721151, 1, 0, 0, 9, 1
75, 798, 90, 12327287, 7, 58, 120, 227, 274, 209, 0.9654, 1, 1, 1, 1, 9, 0
26, 902, -1, 12327287, 7, 73, 171, 155, 119, 10000000, 1, 0.961535, 0.375761, 1, 0, 9, 0
190, 798, 129, 12327287, 7, 58, 120, 227, 274, 295, 1, 1, 1, 1, 1, 9, 1
274, 801, 214, 12327904, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.823738, 1, 0, 9, 0
227, 801, 235, 12327905, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.752166, 0, 0, 9, 0
120, 801, 273, 12327905, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.844276, 0, 0, 0, 9, 1
237, 398, 164, 12330052, 5, 41, 221, 111, 268, 292, 0.967224, 1, 0.791161, 1, 1, 9, 0
280, 398, 183, 12330052, 5, 41, 112, 111, 221, 268, 1, 1, 0.821667, 1, 1, 9, 1
40, 798, 298, 12332522, 9, 260, 211, 133, 118, 58, 0.859585, 0.752637, 0.643366, 0.643212, 0.962165, 9, 1
58, 801, 320, 12332522, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
58, 801, 320, 12337139, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 0
