source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 174, 32, 64, 56, 1, 0.910969, 1, 0.847764, 0.968019, 33, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 33, 0
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 33, 1
174, -1, 355, 10300200, 2, 201, 191, 43, 221, 348, 1, 1, 0.970009, 0.968087, 1, 33, 0
348, -1, 387, 10300200, 2, 340, 43, 110, 191, 221, 1, 1, 0.971438, 1, 1, 33, 1
221, 31, 398, 10300868, 3, 363, 311, 110, 83, 274, 0.761048, 0.72606, 1, 0.689114, 0.47632, 33, 0
191, 1, 446, 10300868, 3, 267, 328, 340, 50, 43, 1, 0.776768, 0.755239, 0.756547, 1, 33, 0
110, 61, 398, 10300868, 3, 363, 83, 299, 336, 157, 0.930944, 0.864635, 0.548562, 0.538499, 0.547922, 33, 1
43, 1, 474, 10300868, 3, 390, 370, 201, 267, 50, 1, 0.959538, 0.946165, 0.759537, 0.972703, 33, 1
50, -1, 520, 10305537, 4, 28, 163, 267, 374, 328, 0.96733, 0.970548, 1, 1, 1, 33, 0
201, -1, 556, 10305537, 4, 28, 259, 163, 267, 374, 0.96733, 1, 0.966636, 1, 1, 33, 0
370, -1, 587, 10305537, 4, 34, 308, 134, 28, 259, 0.967613, 1, 1, 0.96733, 1, 33, 1
267, 1, 619, 10305537, 4, 134, 34, 28, 214, 2, 1, 0.8601, 0.96733, 0.726302, 0.754369, 33, 0
83, 121, 401, 10309536, 4, 45, 188, 299, 363, 274, 0.970565, 0.97189, 1, 1, 1, 33, 0
363, 201, 412, 10309537, 4, 276, 65, 205, 222, 45, 1, 1, 1, 0.645962, 0.862724, 33, 1
259, 19, 598, 10310205, 5, 34, 103, 134, 189, 210, 0.967127, 0.722689, 1, 0.323164, 0.215068, 33, 0
205, 201, 446, 10310205, 5, 222, 65, 113, 210, 276, 0.753569, 1, 0.793036, 0.302495, 0.242026, 33, 0
134, 44, 598, 10310205, 5, 34, 103, 107, 189, 210, 1, 0.753194, 0.466862, 0.430885, 0.317021, 33, 1
65, 201, 486, 10310205, 5, 222, 113, 210, 67, 276, 0.952025, 0.843919, 0.37864, 0.323963, 0.275067, 33, 1
28, 1, 683, 10310205, 5, 214, 2, 34, 275, 242, 0.755297, 0.795585, 0.644752, 0.361035, 0.36319, 33, 1
