source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
263, 198, 179, 10299999, 1, 229, 23, 132, 249, 368, 1, 0.972282, 1, 1, 1, 317, 1
368, 201, 212, 10300200, 2, 399, 23, 13, 386, 132, 0.845086, 0.972261, 0.823039, 0.646597, 1, 317, 0
249, 201, 218, 10300200, 2, 13, 23, 229, 193, 132, 0.945913, 0.972261, 0.645686, 0.648638, 1, 317, 0
132, 201, 244, 10300200, 2, 23, 366, 13, 305, 193, 1, 0.646491, 0.756731, 0.549669, 0.540532, 317, 0
23, 201, 284, 10300200, 2, 205, 193, 305, 386, 311, 0.87345, 0.972957, 0.86046, 0.846337, 0.794807, 317, 1
193, 198, 351, 10304856, 3, 65, 205, 299, 274, 363, 1, 1, 1, 1, 1, 317, 0
305, 198, 387, 10304856, 3, 65, 205, 188, 45, 299, 1, 1, 1, 0.86316, 1, 317, 0
386, 198, 387, 10304856, 3, 65, 222, 205, 188, 45, 1, 0.767337, 1, 1, 0.86316, 317, 0
311, 201, 412, 10304856, 3, 65, 205, 188, 45, 113, 1, 1, 1, 0.86316, 0.482551, 317, 0
205, 201, 446, 10304856, 3, 222, 65, 113, 45, 210, 0.754003, 1, 0.793709, 0.755265, 0.302985, 317, 1
65, 201, 486, 10305513, 4, 222, 113, 210, 67, 276, 0.952735, 0.844397, 0.378977, 0.324127, 0.275244, 317, 1
113, 198, 532, 10305513, 4, 67, 210, 276, 222, 107, 0.972382, 0.968296, 1, 1, 0.64485, 317, 0
210, 201, 645, 10305513, 4, 324, 67, 107, 10, 178, 1, 1, 0.8598, 0.604255, 0.476711, 317, 0
113, 198, 532, 10310169, 5, 67, 210, 276, 222, 107, 0.971893, 0.967811, 1, 1, 0.644527, 317, 0
222, 198, 564, 10310169, 5, 67, 210, 276, 107, 10, 0.971893, 1, 1, 0.751949, 0.549896, 317, 1
276, 201, 618, 10310169, 5, 107, 10, 67, 210, 178, 0.966791, 0.95436, 0.971893, 1, 0.317573, 317, 0
276, 201, 618, 10310825, 6, 107, 10, 67, 210, 178, 0.966723, 0.954261, 0.971824, 1, 0.317539, 317, 0
210, 201, 645, 10310825, 6, 324, 67, 107, 10, 178, 1, 1, 0.859309, 0.603867, 0.476309, 317, 0
67, 201, 691, 10310825, 6, 295, 324, 190, 178, 10, 0.964005, 0.822299, 0.701068, 0.687204, 0.859586, 317, 1
10, 198, 712, 10310825, 6, 271, 324, 246, 190, 295, 0.860756, 1, 1, 1, 1, 317, 0
10, 198, 712, 10311481, 7, 271, 324, 246, 190, 295, 0.860695, 1, 1, 1, 1, 317, 0
178, 198, 757, 10311481, 7, 271, 136, 3, 324, 246, 0.968282, 0.860188, 0.645266, 1, 1, 317, 0
295, 198, 780, 10311482, 7, 136, 271, 3, 324, 246, 0.967711, 1, 0.75281, 1, 1, 317, 1
324, 201, 812, 10311482, 7, 3, 136, 271, 10000000, 10000000, 0.967899, 1, 1, 0, 0, 317, 0
190, 201, 845, 10311482, 7, 271, 3, 136, 324, 246, 1, 0.75281, 0.860187, 1, 1, 317, 0
271, 220, 798, 10312138, 8, 352, 3, 227, 95, 136, 0.91085, 0.96783, 0.688492, 0.725157, 1, 317, 1
324, 201, 812, 10312138, 8, 3, 136, 271, 10000000, 10000000, 0.96783, 1, 1, 0, 0, 317, 0
246, 201, 819, 10312138, 8, 136, 3, 271, 10000000, 10000000, 1, 0.860294, 1, 0, 0, 317, 0
136, 247, 798, 10316794, 9, 227, 304, 215, 95, 3, 0.700454, 0.684506, 0.684782, 0.755227, 0.967346, 317, 0
3, 275, 798, 10316794, 9, 352, 304, 227, 215, 95, 0.754697, 0.724887, 0.725471, 0.754111, 0.845541, 317, 0
95, 318, 801, 10316794, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 317, 0
352, 387, 801, 10316794, 9, 33, 360, 141, 82, 181, 1, 0.878703, 0.870054, 1, 1, 317, 1
181, 444, 798, 10317450, 10, 240, 387, 358, 257, 33, 1, 0.824822, 0.75489, 0.751334, 0.860095, 317, 0
82, 484, 798, 10317450, 10, 317, 194, 358, 384, 33, 0.949963, 1, 0.822451, 0.753554, 0.953381, 317, 0
33, 520, 801, 10317451, 10, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.968855, 317, 1
257, 578, 801, 10318107, 11, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.968786, 0, 317, 0
