source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 212, 278, 38, 8, 1, 0.880431, 0.798914, 0.825117, 0.971539, 90, 1
8, 78, -1, 10300200, 2, 278, 247, 144, 164, 38, 1, 1, 0.752797, 0.613758, 0.754327, 90, 0
38, 109, 1, 10300200, 2, 164, 212, 243, 278, 285, 0.968108, 1, 1, 1, 1, 90, 1
278, 201, 12, 10312816, 3, 60, 98, 7, 240, 117, 0.95804, 1, 1, 0.6854, 1, 90, 0
285, 212, -1, 10312816, 3, 62, 98, 7, 117, 164, 0.954537, 0.970938, 1, 1, 0.966796, 90, 0
243, 219, -1, 10312816, 3, 7, 62, 164, 117, 98, 1, 0.722218, 1, 0.968921, 0.755174, 90, 0
164, 248, -1, 10312816, 3, 150, 62, 143, 7, 275, 1, 1, 0.72339, 1, 0.429561, 90, 1
7, 280, -1, 10313432, 4, 62, 143, 231, 275, 150, 1, 0.843892, 0.537874, 0.536916, 0.241635, 90, 0
62, 318, 1, 10313432, 4, 5, 150, 152, 231, 275, 0.967496, 1, 0.966687, 1, 1, 90, 1
143, 354, 1, 10313433, 4, 48, 152, 5, 150, 231, 0.967958, 1, 1, 1, 1, 90, 0
275, 401, 12, 10313433, 4, 100, 48, 280, 152, 5, 1, 1, 0.64592, 1, 0.967495, 90, 0
275, 401, 12, 10318049, 5, 100, 48, 280, 152, 5, 1, 1, 0.645599, 1, 0.967016, 90, 0
231, 401, 19, 10318049, 5, 132, 100, 280, 48, 237, 0.950259, 0.861085, 0.753199, 0.967478, 0.60201, 90, 0
150, 447, -1, 10318049, 5, 5, 181, 61, 152, 48, 1, 0.724635, 0.751264, 0.966208, 0.752483, 90, 1
5, 488, -1, 10322665, 6, 46, 181, 253, 61, 105, 1, 0.752972, 0.54887, 0.601012, 0.233708, 90, 1
61, 515, 1, 10322665, 6, 105, 149, 91, 253, 181, 1, 0.860148, 0.753788, 1, 1, 90, 0
181, 561, 1, 10322665, 6, 149, 91, 105, 46, 253, 1, 0.861472, 1, 0.925799, 1, 90, 0
61, 515, 1, 10323281, 7, 105, 149, 91, 253, 181, 1, 0.860091, 0.753738, 1, 1, 90, 0
181, 561, 1, 10323281, 7, 149, 91, 105, 46, 253, 1, 0.861415, 1, 0.925667, 1, 90, 0
253, 580, 1, 10323281, 7, 91, 149, 12, 105, 46, 1, 1, 0.634766, 1, 0.481734, 90, 0
253, 580, 1, 10327897, 8, 91, 149, 12, 105, 46, 1, 1, 0.634301, 1, 0.481466, 90, 0
149, 601, 44, 10327897, 8, 12, 91, 10000000, 10000000, 10000000, 0.956876, 1, 0, 0, 0, 90, 1
105, 674, -1, 10327898, 8, 149, 91, 46, 202, 188, 0.859665, 0.64574, 1, 0.752053, 0.537924, 90, 1
91, 601, 84, 10328514, 9, 12, 10000000, 10000000, 10000000, 10000000, 0.862114, 0, 0, 0, 0, 90, 0
12, 598, 109, 10328514, 9, 266, 216, 116, 131, 102, 1, 0.85868, 0.752848, 0.643373, 0.538713, 90, 1
266, 587, 201, 10329130, 10, 187, 102, 131, 47, 86, 0.860676, 1, 1, 0.480614, 0.548353, 90, 1
131, 648, 198, 10329746, 11, 194, 102, 86, 249, 274, 0.844356, 1, 0.722912, 0.601646, 0.430229, 90, 0
102, 677, 198, 10329746, 11, 274, 86, 194, 227, 120, 1, 0.959536, 0.723733, 0.430635, 0.317543, 90, 1
47, 598, 316, 10329746, 11, 21, 187, 138, 114, 35, 1, 1, 0.752574, 0.643454, 0.53736, 90, 1
