source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 310, 314, 197, 241, 117, 0.96676, 0.909299, 0.823715, 0.754539, 0.639164, 6, 0
197, 356, 201, 10300200, 2, 118, 88, 41, 244, 356, 0.96961, 0.96815, 0.863025, 1, 1, 6, 0
241, 379, 201, 10300200, 2, 41, 118, 88, 117, 244, 1, 0.96961, 0.96815, 1, 1, 6, 0
310, 387, 201, 10300200, 2, 381, 41, 118, 88, 49, 1, 1, 1, 1, 0.918816, 6, 1
314, 412, 198, 10300200, 2, 41, 49, 118, 88, 312, 1, 0.950033, 0.96961, 1, 0.825499, 6, 0
117, 448, 198, 10300200, 2, 239, 49, 380, 88, 41, 0.873407, 0.827324, 0.727178, 0.96815, 0.647269, 6, 0
118, 401, 245, 10300572, 3, 300, 224, 116, 217, 41, 1, 0.939418, 0.957358, 0.779384, 1, 6, 0
41, 401, 287, 10300572, 3, 116, 104, 388, 224, 381, 1, 0.759604, 0.799556, 0.863985, 0.759501, 6, 1
88, 495, 198, 10300572, 3, 102, 312, 380, 122, 287, 0.823729, 0.795689, 0.752892, 0.758159, 0.705343, 6, 1
49, 513, 201, 10300572, 3, 137, 102, 380, 312, 114, 1, 0.968795, 1, 1, 0.756239, 6, 0
116, 398, 347, 10304944, 4, 115, 104, 217, 300, 395, 0.91681, 1, 1, 1, 1, 6, 1
224, 398, 375, 10304944, 4, 104, 217, 300, 166, 395, 1, 1, 1, 0.969948, 1, 6, 0
381, 401, 412, 10304945, 4, 120, 115, 104, 154, 24, 1, 0.863837, 1, 0.703587, 1, 6, 0
395, 401, 412, 10305317, 5, 104, 115, 24, 217, 166, 0.971406, 0.759505, 1, 1, 1, 6, 0
300, 401, 415, 10305317, 5, 104, 115, 24, 217, 166, 1, 0.755827, 0.96961, 1, 1, 6, 0
217, 401, 431, 10305317, 5, 115, 104, 24, 154, 10000000, 0.821894, 1, 0.861876, 0.215068, 0, 6, 1
122, 553, 201, 10312944, 4, 114, 102, 86, 137, 287, 0.863119, 1, 0.928017, 1, 0.970691, 6, 0
312, 587, 201, 10312945, 4, 114, 47, 102, 137, 86, 1, 0.476811, 1, 1, 0.55022, 6, 1
380, 587, 201, 10312945, 4, 114, 47, 206, 102, 137, 1, 0.646869, 0.569847, 1, 1, 6, 0
287, 620, 198, 10312945, 4, 114, 319, 102, 86, 137, 0.863119, 1, 1, 0.82533, 1, 6, 0
104, 401, 467, 10313689, 6, 115, 154, 79, 10000000, 10000000, 0.863023, 0.63718, 0.159261, 0, 0, 6, 0
115, 398, 533, 10313689, 6, 79, 154, 227, 108, 162, 0.967654, 1, 0.780917, 0.68729, 0.753947, 6, 1
154, 401, 637, 10314061, 7, 79, 96, 108, 162, 177, 0.967616, 0.863266, 0.604934, 0.969321, 0.234203, 6, 0
79, 401, 680, 10314061, 7, 292, 108, 177, 31, 10000000, 0.930741, 0.846907, 0.411625, 0.378423, 0, 6, 1
108, 398, 728, 10314434, 8, 82, 292, 181, 177, 31, 0.724796, 1, 0.753284, 1, 0.969504, 6, 0
292, 401, 820, 10314434, 8, 82, 181, 10000000, 10000000, 10000000, 0.966395, 1, 0, 0, 0, 6, 1
