source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
119, 201, 245, 10299999, 1, 195, 149, 165, 186, 23, 0.922806, 0.754955, 0.797557, 0.699337, 1, 33, 1
23, 201, 285, 10300200, 2, 165, 137, 13, 189, 195, 1, 0.824224, 0.862656, 0.645512, 0.539746, 33, 0
195, 201, 412, 10300200, 2, 154, 65, 45, 149, 135, 0.787234, 1, 0.97052, 1, 1, 33, 1
149, 201, 446, 10300862, 3, 65, 67, 45, 10000000, 10000000, 1, 0.18979, 0.862623, 0, 0, 33, 0
135, 247, 398, 10300862, 3, 18, 45, 10000000, 10000000, 10000000, 0.844904, 1, 0, 0, 0, 33, 1
65, 201, 485, 10300862, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.705556, 0, 0, 0, 0, 33, 1
45, 283, 398, 10317524, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.23199, 0, 0, 0, 33, 0
18, 314, 401, 10317524, 4, 24, 104, 53, 107, 10000000, 0.966563, 0.722821, 0.3232, 0.107689, 0, 33, 1
17, 99, 201, 11299999, 1, 27, 174, 119, 116, 71, 0.860296, 1, 0.864801, 1, 0.567082, 87, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860782, 1, 87, 0
174, 175, 201, 11300200, 2, 27, 23, 119, 71, 194, 1, 1, 1, 0.704141, 0.430849, 87, 1
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 87, 0
119, 201, 257, 11304862, 3, 195, 137, 165, 23, 189, 0.93989, 1, 0.824855, 1, 0.759673, 87, 1
27, 300, 198, 11304862, 3, 177, 194, 141, 180, 105, 1, 0.84736, 0.96505, 0.685002, 0.539998, 87, 1
71, 312, 201, 11304862, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 87, 0
141, 345, 201, 11305524, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.860793, 1, 87, 0
177, 373, 201, 11305524, 4, 88, 41, 105, 49, 180, 1, 1, 1, 0.796139, 1, 87, 1
194, 387, 201, 11305524, 4, 104, 88, 41, 105, 109, 1, 1, 1, 1, 0.701722, 87, 0
180, 424, 198, 11305525, 4, 109, 175, 88, 49, 105, 0.952424, 0.861666, 1, 0.9639, 1, 87, 0
180, 424, 198, 11306187, 5, 109, 175, 88, 49, 105, 0.952324, 0.861605, 1, 0.963812, 1, 87, 0
105, 462, 198, 11306187, 5, 88, 196, 175, 109, 49, 1, 0.75334, 0.605788, 0.647679, 0.688437, 87, 0
49, 501, 201, 11306187, 5, 124, 102, 196, 175, 109, 1, 0.968278, 1, 1, 1, 87, 0
88, 510, 198, 11306187, 5, 86, 196, 175, 109, 102, 1, 1, 0.969305, 0.962798, 0.569161, 87, 1
109, 541, 201, 11306849, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605267, 87, 1
175, 575, 201, 11306849, 6, 102, 124, 86, 196, 47, 1, 1, 0.754257, 1, 0.431456, 87, 0
196, 587, 201, 11306849, 6, 102, 124, 47, 86, 150, 1, 1, 0.636988, 0.60926, 0.476924, 87, 0
86, 703, 201, 11306850, 6, 113, 58, 173, 157, 106, 0.86007, 0.752741, 1, 1, 1, 87, 1
157, 745, 201, 11307512, 7, 113, 58, 40, 173, 10000000, 1, 0.860214, 0.322423, 1, 0, 87, 0
173, 824, 198, 11307512, 7, 58, 113, 157, 10000000, 10000000, 0.860214, 0.96751, 1, 0, 0, 87, 1
106, 859, 198, 11307512, 7, 113, 58, 173, 157, 10000000, 0.860009, 0.645161, 1, 1, 0, 87, 0
23, 201, 299, 11313524, 4, 165, 189, 195, 137, 149, 1, 0.754476, 0.647592, 0.844096, 0.48335, 87, 0
137, 198, 337, 11313524, 4, 65, 149, 135, 186, 195, 1, 1, 0.862202, 1, 1, 87, 1
165, 198, 371, 11313524, 4, 135, 45, 65, 149, 186, 0.969977, 0.862489, 1, 1, 1, 87, 0
157, 745, 201, 11316174, 8, 113, 58, 40, 173, 10000000, 1, 0.859414, 0.322123, 1, 0, 87, 0
195, 201, 412, 11318186, 5, 45, 135, 65, 149, 186, 0.969812, 1, 1, 1, 1, 87, 0
186, 201, 425, 11318187, 5, 45, 135, 65, 149, 10000000, 0.969812, 1, 1, 1, 0, 87, 0
149, 201, 459, 11318187, 5, 45, 135, 65, 10000000, 10000000, 0.862055, 0.861768, 1, 0, 0, 87, 1
175, 575, 201, 11319511, 7, 102, 124, 86, 196, 47, 1, 1, 0.75246, 1, 0.430867, 87, 1
196, 587, 201, 11319511, 7, 102, 124, 47, 86, 150, 1, 1, 0.635706, 0.606919, 0.475966, 87, 0
124, 660, 198, 11319511, 7, 157, 86, 102, 173, 106, 1, 1, 1, 0.773868, 0.440315, 87, 0
102, 695, 198, 11319511, 7, 157, 86, 106, 173, 99, 0.961986, 0.949658, 0.464701, 0.42981, 0.483288, 87, 1
86, 703, 201, 11319512, 7, 113, 58, 173, 157, 106, 0.858901, 0.751717, 1, 1, 1, 87, 0
86, 703, 201, 11320174, 8, 113, 58, 173, 157, 106, 0.85884, 0.751664, 1, 1, 1, 87, 0
157, 745, 201, 11320174, 8, 113, 58, 40, 173, 10000000, 1, 0.859044, 0.321985, 1, 0, 87, 1
173, 824, 198, 11320174, 8, 58, 113, 157, 10000000, 10000000, 0.859044, 0.966195, 1, 0, 0, 87, 0
106, 859, 198, 11320174, 8, 113, 58, 173, 157, 10000000, 0.85884, 0.644283, 1, 1, 0, 87, 0
173, 824, 198, 11320836, 9, 58, 113, 157, 10000000, 10000000, 0.858983, 0.966126, 1, 0, 0, 87, 0
65, 201, 499, 11322849, 6, 45, 135, 10000000, 10000000, 10000000, 0.75392, 0.646002, 0, 0, 0, 87, 1
196, 587, 201, 11332173, 8, 102, 124, 47, 86, 150, 1, 1, 0.63443, 0.604596, 0.475012, 87, 1
124, 660, 198, 11332173, 8, 157, 86, 102, 173, 106, 1, 1, 1, 0.766359, 0.437874, 87, 0
102, 695, 198, 11332173, 8, 157, 86, 173, 106, 99, 0.960315, 0.947758, 0.429226, 0.463337, 0.48255, 87, 1
86, 703, 201, 11332174, 8, 113, 58, 173, 157, 106, 0.857735, 0.750697, 1, 1, 1, 87, 0
86, 703, 201, 11332836, 9, 113, 58, 173, 157, 106, 0.857674, 0.750643, 1, 1, 1, 87, 0
157, 744, 201, 11332836, 9, 113, 58, 40, 173, 10000000, 1, 0.857878, 0.321548, 1, 0, 87, 1
173, 824, 198, 11332836, 9, 58, 113, 157, 10000000, 10000000, 0.857878, 0.964883, 1, 0, 0, 87, 1
124, 660, 198, 11344835, 9, 157, 86, 102, 173, 106, 1, 1, 1, 0.758994, 0.43546, 87, 1
47, 598, 303, 11344835, 9, 21, 150, 107, 131, 35, 0.860291, 1, 0.749728, 0.642263, 0.537391, 87, 1
150, 598, 346, 11344836, 9, 21, 107, 35, 131, 85, 1, 0.963936, 0.644869, 0.963394, 0.375368, 87, 0
102, 695, 198, 11349497, 10, 157, 86, 173, 106, 99, 0.958038, 0.945172, 0.42843, 0.461485, 0.481543, 87, 0
86, 703, 201, 11349498, 10, 113, 58, 173, 157, 106, 0.856144, 0.749304, 1, 1, 1, 87, 0
157, 744, 201, 11349498, 10, 113, 58, 40, 173, 10000000, 1, 0.856348, 0.320975, 1, 0, 87, 1
173, 824, 198, 11350160, 11, 58, 113, 157, 10000000, 10000000, 0.856287, 0.963094, 1, 0, 0, 87, 1
150, 598, 346, 11353498, 10, 21, 107, 35, 131, 85, 1, 0.963042, 0.64427, 0.962502, 0.374759, 87, 1
85, 598, 502, 11358160, 11, 84, 21, 115, 10000000, 10000000, 0.536738, 0.817335, 0.644107, 0, 0, 87, 1
157, 744, 201, 11362822, 12, 113, 58, 40, 173, 10000000, 1, 0.855128, 0.320518, 1, 0, 87, 1
173, 825, 198, 11371484, 13, 58, 113, 157, 10000000, 10000000, 0.854337, 0.960902, 1, 0, 0, 87, 1
21, 601, 500, 11374822, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 0
157, 744, 201, 11384147, 14, 113, 58, 40, 173, 10000000, 1, 0.853184, 0.319789, 1, 0, 87, 1
173, 825, 198, 11392809, 15, 58, 113, 157, 10000000, 10000000, 0.852396, 0.958719, 1, 0, 0, 87, 1
157, 744, 201, 11405471, 16, 113, 58, 40, 173, 10000000, 1, 0.851248, 0.319064, 1, 0, 87, 1
173, 825, 198, 11414134, 17, 58, 113, 157, 10000000, 10000000, 0.850464, 0.956546, 1, 0, 0, 87, 1
157, 743, 201, 11426796, 18, 113, 58, 40, 173, 10000000, 1, 0.84932, 0.318342, 1, 0, 87, 1
173, 825, 198, 11435458, 19, 58, 113, 157, 10000000, 10000000, 0.84854, 0.954383, 1, 0, 0, 87, 1
157, 743, 201, 11448120, 20, 113, 58, 40, 173, 10000000, 1, 0.847402, 0.317623, 1, 0, 87, 1
173, 825, 198, 11456783, 21, 58, 113, 157, 10000000, 10000000, 0.846625, 0.95223, 1, 0, 0, 87, 1
27, 315, 198, 12299999, 1, 49, 177, 194, 180, 141, 1, 1, 0.864296, 0.723381, 0.969319, 84, 0
141, 332, 201, 12300200, 2, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.756111, 84, 0
177, 366, 201, 12300200, 2, 88, 41, 105, 180, 49, 1, 0.972142, 1, 1, 0.824744, 84, 0
194, 384, 201, 12300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 84, 0
49, 489, 201, 12300200, 2, 124, 86, 196, 175, 102, 0.971613, 0.935449, 1, 1, 0.864295, 84, 1
175, 568, 201, 12300862, 3, 47, 124, 102, 86, 196, 0.63884, 1, 1, 0.793998, 1, 84, 0
196, 584, 201, 12300862, 3, 47, 124, 102, 150, 86, 0.687421, 1, 1, 0.411844, 0.701478, 84, 1
124, 672, 198, 12309525, 4, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 1
47, 598, 290, 12309525, 4, 21, 150, 107, 131, 35, 0.752899, 1, 0.644761, 0.539266, 0.431485, 84, 1
86, 689, 201, 12309525, 4, 58, 113, 10000000, 10000000, 10000000, 0.644924, 0.754211, 0, 0, 0, 84, 0
102, 710, 198, 12309525, 4, 86, 157, 124, 10000000, 10000000, 0.957844, 0.967747, 1, 0, 0, 84, 0
150, 598, 333, 12310187, 5, 21, 107, 131, 85, 35, 1, 0.85962, 0.862764, 0.476686, 0.539318, 84, 1
86, 689, 201, 12314187, 5, 58, 113, 10000000, 10000000, 10000000, 0.644601, 0.753832, 0, 0, 0, 84, 1
102, 710, 198, 12314187, 5, 86, 157, 124, 10000000, 10000000, 0.957233, 0.967201, 1, 0, 0, 84, 0
157, 733, 201, 12314187, 5, 113, 58, 86, 40, 10000000, 0.969213, 0.752034, 1, 0.215534, 0, 84, 0
116, 122, 201, 13299999, 1, 71, 27, 141, 119, 174, 1, 0.968784, 0.909179, 0.863102, 1, 37, 0
174, 157, 201, 13300200, 2, 27, 141, 119, 23, 71, 1, 0.956133, 0.970968, 0.861479, 0.479194, 37, 0
71, 288, 201, 13300200, 2, 180, 105, 88, 194, 177, 1, 0.969042, 0.862721, 1, 1, 37, 1
177, 357, 201, 13300862, 3, 88, 105, 41, 180, 49, 1, 1, 0.862212, 1, 0.845855, 37, 0
194, 380, 201, 13300862, 3, 41, 104, 88, 105, 180, 1, 0.95077, 0.970492, 1, 1, 37, 0
180, 442, 198, 13300863, 3, 196, 175, 88, 109, 105, 1, 0.966463, 1, 0.96443, 1, 37, 1
105, 491, 198, 13301525, 4, 86, 196, 88, 175, 109, 1, 0.860768, 1, 0.75517, 0.843809, 37, 0
109, 511, 201, 13301525, 4, 86, 124, 102, 196, 175, 1, 1, 0.96794, 1, 1, 37, 0
88, 539, 198, 13301525, 4, 86, 196, 175, 102, 124, 1, 1, 1, 0.55049, 0.484263, 37, 0
175, 558, 201, 13301525, 4, 102, 124, 157, 86, 47, 1, 1, 0.794037, 0.822153, 0.550812, 37, 0
196, 578, 201, 13301525, 4, 102, 124, 47, 86, 157, 1, 1, 0.604286, 0.757957, 0.540037, 37, 1
86, 676, 201, 13302187, 5, 173, 157, 106, 113, 58, 1, 1, 1, 0.647981, 0.537795, 37, 0
124, 684, 198, 13302187, 5, 157, 44, 102, 173, 86, 1, 1, 1, 0.610708, 1, 37, 1
86, 675, 201, 13306849, 6, 173, 157, 106, 113, 58, 1, 1, 1, 0.647655, 0.537526, 37, 0
157, 722, 201, 13306850, 6, 113, 58, 173, 40, 10000000, 0.86354, 0.645031, 1, 0, 0, 37, 1
102, 724, 198, 13306850, 6, 157, 173, 113, 10000000, 10000000, 0.971508, 0.822845, 0.215885, 0, 0, 37, 0
173, 843, 198, 13307512, 7, 113, 58, 10000000, 10000000, 10000000, 0.755543, 0.644985, 0, 0, 0, 37, 1
56, 142, 198, 14299999, 1, 141, 71, 174, 27, 10000000, 1, 0.781415, 1, 0.412095, 0, 118, 0
174, 145, 201, 14300200, 2, 27, 141, 119, 23, 194, 1, 0.824711, 0.860231, 0.753066, 0.548512, 118, 1
71, 276, 201, 14300200, 2, 180, 194, 105, 177, 88, 1, 1, 0.860951, 1, 0.754785, 118, 1
177, 345, 201, 14304862, 3, 88, 105, 180, 49, 109, 0.969951, 0.968085, 1, 0.862101, 0.794821, 118, 0
194, 374, 201, 14304862, 3, 88, 41, 105, 180, 104, 0.969951, 0.970588, 1, 1, 0.798353, 118, 0
180, 453, 198, 14304863, 3, 196, 88, 175, 105, 109, 1, 1, 0.96966, 1, 0.96784, 118, 1
109, 497, 201, 14305525, 4, 86, 124, 102, 196, 175, 0.964244, 0.971505, 0.861417, 1, 1, 118, 0
105, 505, 198, 14305525, 4, 86, 88, 196, 175, 124, 0.7786, 1, 0.861021, 0.793547, 0.21589, 118, 0
175, 547, 201, 14305525, 4, 102, 124, 157, 86, 196, 1, 1, 0.821813, 0.843179, 1, 118, 0
88, 554, 198, 14305525, 4, 86, 196, 102, 124, 175, 1, 1, 0.483661, 0.43178, 1, 118, 0
196, 571, 201, 14305525, 4, 102, 124, 157, 47, 86, 1, 1, 0.684844, 0.538896, 0.636806, 118, 1
86, 661, 201, 14306187, 5, 173, 157, 102, 106, 99, 1, 1, 0.969025, 0.96822, 0.862337, 118, 0
124, 696, 198, 14306187, 5, 44, 157, 102, 173, 106, 1, 1, 1, 0.467411, 0.190194, 118, 0
157, 711, 201, 14306187, 5, 113, 58, 173, 44, 102, 0.754571, 0.538215, 1, 0.603874, 1, 118, 0
102, 739, 198, 14306187, 5, 44, 173, 113, 10000000, 10000000, 1, 0.844278, 0.215592, 0, 0, 118, 1
173, 855, 198, 14306850, 6, 113, 58, 44, 157, 10000000, 0.646729, 0.538177, 0.970891, 0.968633, 0, 118, 1
44, 859, 201, 14306850, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 0
27, 346, 198, 14308862, 3, 105, 49, 180, 194, 177, 1, 1, 0.863039, 0.968919, 1, 118, 1
177, 345, 201, 14309524, 4, 88, 105, 180, 49, 109, 0.969463, 0.967599, 1, 0.861668, 0.794232, 118, 0
194, 374, 201, 14309524, 4, 88, 41, 105, 180, 104, 0.969463, 0.9701, 1, 1, 0.797759, 118, 0
180, 454, 198, 14309525, 4, 196, 88, 175, 105, 109, 1, 1, 0.969173, 1, 0.967355, 118, 0
49, 466, 201, 14309525, 4, 196, 175, 88, 86, 124, 1, 1, 1, 0.795501, 0.755289, 118, 0
105, 505, 198, 14309525, 4, 86, 88, 196, 175, 124, 0.776183, 1, 0.86065, 0.793044, 0.215797, 118, 1
