source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 23, 174, 143, 116, 1, 0.86175, 0.86237, 0.970579, 0.725455, 6, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753989, 0.969479, 6, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 6, 1
23, 201, 285, 10300876, 3, 165, 137, 189, 13, 195, 1, 0.824147, 0.645465, 0.862593, 0.539707, 6, 0
186, 201, 418, 10300877, 3, 65, 45, 135, 149, 154, 1, 0.970449, 1, 1, 0.235185, 6, 1
149, 201, 446, 10313553, 4, 65, 45, 67, 10000000, 10000000, 1, 0.861444, 0.189334, 0, 0, 6, 0
135, 247, 398, 10313553, 4, 18, 45, 10000000, 10000000, 10000000, 0.843611, 1, 0, 0, 0, 6, 1
65, 201, 486, 10313553, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.703457, 0, 0, 0, 0, 6, 1
45, 283, 398, 10322229, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231737, 0, 0, 0, 6, 0
18, 314, 401, 10322229, 5, 24, 104, 53, 107, 10000000, 0.966075, 0.722411, 0.323037, 0.107634, 0, 6, 1
24, 486, 398, 10322906, 6, 131, 53, 35, 107, 10000000, 0.858815, 1, 0.539105, 0.32288, 0, 6, 1
53, 514, 401, 10323582, 7, 107, 21, 35, 131, 150, 1, 0.751826, 0.862505, 1, 0.752499, 6, 0
131, 553, 401, 10323582, 7, 21, 35, 107, 81, 85, 0.859229, 1, 1, 0.436809, 0.215355, 6, 1
107, 644, 398, 10323582, 7, 21, 35, 81, 10000000, 10000000, 0.644422, 1, 0.753144, 0, 0, 6, 0
107, 644, 398, 10324258, 8, 21, 35, 81, 10000000, 10000000, 0.644375, 1, 0.753089, 0, 0, 6, 0
35, 682, 398, 10324258, 8, 21, 81, 10000000, 10000000, 10000000, 0.644375, 0.968258, 0, 0, 0, 6, 1
81, 717, 401, 10324258, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
81, 717, 401, 10328934, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 90, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 90, 1
119, 201, 272, 12299999, 1, 195, 137, 149, 165, 23, 0.952208, 1, 0.685088, 0.725589, 1, 193, 0
23, 201, 312, 12300200, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.847865, 0.862108, 193, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 193, 0
165, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 0.971552, 1, 1, 1, 0.860773, 193, 0
195, 201, 415, 12300200, 2, 65, 149, 135, 45, 186, 1, 1, 1, 0.864265, 1, 193, 1
186, 201, 433, 12300876, 3, 65, 149, 45, 135, 154, 1, 1, 0.864202, 0.968299, 0.159949, 193, 0
149, 201, 472, 12300876, 3, 65, 67, 10000000, 10000000, 10000000, 1, 0.137571, 0, 0, 0, 193, 0
65, 201, 512, 12300876, 3, 67, 154, 10, 10000000, 10000000, 1, 0.479848, 0, 0, 0, 193, 1
154, 201, 672, 12301553, 4, 67, 136, 182, 10, 10000000, 1, 0.548063, 0.32334, 0.862721, 0, 193, 0
67, 201, 718, 12301553, 4, 182, 136, 10000000, 10000000, 10000000, 0.963594, 0.872767, 0, 0, 0, 193, 1
182, 201, 835, 12302229, 5, 123, 3, 10000000, 10000000, 10000000, 0.969232, 0.753179, 0, 0, 0, 193, 1
136, 201, 873, 12302230, 5, 123, 182, 3, 67, 10000000, 0.753847, 1, 0.537985, 1, 0, 193, 0
171, 201, 45, 13299999, 1, 143, 98, 110, 60, 119, 0.967824, 1, 1, 1, 0.215775, 19, 0
60, 198, 57, 13300200, 2, 119, 23, 143, 98, 110, 0.970968, 0.753794, 1, 1, 1, 19, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.215771, 0, 0, 19, 0
98, 201, 110, 13300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.479337, 0.755221, 0, 0, 0, 19, 0
143, 198, 116, 13300200, 2, 119, 23, 174, 13, 116, 1, 0.969164, 0.86375, 0.639918, 0.754611, 19, 1
119, 201, 286, 13300876, 3, 195, 23, 137, 165, 189, 0.959719, 1, 1, 0.755123, 0.688569, 19, 1
137, 198, 310, 13301552, 4, 65, 149, 186, 195, 189, 0.970349, 0.968615, 1, 1, 1, 19, 0
23, 201, 325, 13301552, 4, 186, 195, 189, 165, 149, 1, 1, 0.864175, 1, 0.550127, 19, 0
165, 198, 349, 13301553, 4, 149, 186, 195, 65, 189, 1, 1, 1, 0.862532, 1, 19, 0
189, 198, 381, 13301553, 4, 65, 149, 135, 186, 195, 1, 1, 0.972385, 1, 1, 19, 0
195, 201, 419, 13301553, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.755722, 1, 19, 1
186, 201, 444, 13302229, 5, 65, 149, 45, 135, 154, 1, 1, 0.755667, 0.864279, 0.137868, 19, 0
149, 201, 486, 13302229, 5, 65, 45, 67, 10000000, 10000000, 1, 0.647714, 0.120914, 0, 0, 19, 0
65, 201, 525, 13302229, 5, 10, 67, 154, 10000000, 10000000, 1, 0.779664, 0.551471, 0, 0, 19, 1
10, 198, 668, 13302906, 6, 154, 3, 10000000, 10000000, 10000000, 1, 0.324194, 0, 0, 0, 19, 1
154, 201, 686, 13302906, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
154, 201, 686, 13303582, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 0
116, 109, 201, 14299999, 1, 27, 71, 119, 174, 56, 1, 1, 0.752718, 1, 1, 148, 0
56, 142, 198, 14300200, 2, 141, 71, 174, 27, 10000000, 1, 1, 1, 0.274722, 0, 148, 0
174, 145, 201, 14300200, 2, 27, 141, 119, 71, 23, 1, 0.824711, 0.860231, 0.826388, 0.753066, 148, 1
71, 276, 201, 14312876, 3, 104, 105, 194, 177, 27, 1, 0.967251, 1, 1, 0.966984, 148, 0
141, 303, 201, 14312876, 3, 105, 180, 194, 177, 88, 1, 1, 1, 1, 0.753755, 148, 1
177, 345, 201, 14317552, 4, 105, 180, 41, 88, 49, 1, 1, 0.75387, 0.861001, 0.860924, 148, 0
194, 374, 201, 14317552, 4, 41, 104, 88, 105, 180, 0.969261, 0.796738, 0.968626, 1, 1, 148, 1
180, 454, 198, 14326229, 5, 196, 175, 88, 109, 105, 1, 0.967433, 1, 0.965622, 1, 148, 0
105, 505, 198, 14326229, 5, 86, 196, 88, 175, 109, 1, 0.859107, 1, 0.790948, 0.85833, 148, 1
109, 496, 201, 14338905, 6, 196, 175, 86, 88, 47, 1, 1, 0.959831, 1, 0.214786, 148, 1
