source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 205, 193, 305, 386, 311, 0.873526, 0.972978, 0.860479, 0.846358, 0.794832, 85, 1
193, 198, 351, 10300200, 2, 65, 274, 205, 299, 188, 1, 1, 1, 1, 0.864774, 85, 0
305, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863593, 1, 1, 1, 85, 0
386, 198, 387, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863593, 1, 1, 1, 85, 0
311, 201, 412, 10300200, 2, 188, 45, 65, 274, 205, 1, 0.863593, 1, 1, 1, 85, 0
205, 201, 446, 10300200, 2, 45, 188, 65, 274, 113, 0.755644, 0.864774, 1, 1, 0.794296, 85, 1
65, 201, 485, 10300900, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 0
113, 198, 532, 10300900, 3, 107, 10000000, 10000000, 10000000, 10000000, 0.64517, 0, 0, 0, 0, 85, 1
165, -1, 137, 11299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 33, 0
379, 1, 212, 11300200, 2, 64, 32, 56, 174, 282, 0.972215, 1, 1, 0.797384, 0.752715, 33, 0
346, 1, 212, 11300200, 2, 174, 32, 348, 56, 64, 0.931663, 1, 0.779827, 1, 0.864191, 33, 0
284, 1, 225, 11300200, 2, 191, 64, 32, 176, 174, 0.87058, 0.969446, 1, 1, 0.646483, 33, 0
176, 1, 259, 11300200, 2, 64, 32, 282, 191, 174, 1, 1, 0.54988, 0.477012, 0.549733, 33, 1
32, 1, 297, 11304900, 3, 282, 348, 191, 64, 174, 0.967287, 0.864039, 0.702129, 1, 0.646155, 33, 0
64, -1, 305, 11304900, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 33, 1
174, -1, 343, 11304900, 3, 201, 191, 43, 221, 348, 0.917741, 1, 0.969796, 0.967978, 1, 33, 0
282, -1, 375, 11304900, 3, 43, 191, 221, 50, 110, 1, 1, 1, 0.761046, 0.862704, 33, 0
174, -1, 343, 11305600, 4, 201, 191, 43, 221, 348, 0.917545, 1, 0.969723, 0.967905, 1, 33, 0
282, -1, 375, 11305600, 4, 43, 191, 221, 50, 110, 1, 1, 1, 0.760945, 0.862639, 33, 0
348, -1, 386, 11305600, 4, 43, 110, 191, 340, 221, 1, 0.970469, 1, 0.794272, 1, 33, 0
191, 1, 459, 11305601, 4, 163, 267, 390, 268, 201, 1, 1, 1, 0.951003, 1, 33, 1
201, -1, 543, 11310301, 5, 28, 259, 163, 267, 374, 1, 1, 0.969735, 1, 1, 33, 0
268, -1, 573, 11310301, 5, 28, 134, 34, 2, 259, 1, 0.969702, 0.859948, 0.949151, 1, 33, 0
390, -1, 587, 11310301, 5, 103, 34, 134, 28, 214, 1, 0.967441, 1, 1, 0.934795, 33, 0
267, 1, 625, 11310301, 5, 134, 34, 28, 259, 163, 1, 0.859948, 1, 1, 1, 33, 0
163, 1, 658, 11310301, 5, 28, 2, 134, 34, 214, 1, 0.960908, 0.969702, 0.752454, 0.647543, 33, 1
28, 1, 698, 11311001, 6, 214, 142, 275, 242, 10000000, 0.863326, 0.611106, 0.429634, 0.431922, 0, 33, 1
2, -1, 703, 11311001, 6, 308, 392, 353, 396, 275, 0.971094, 0.970357, 0.97018, 0.967787, 1, 33, 0
214, -1, 745, 11311002, 6, 396, 392, 353, 308, 208, 1, 1, 1, 1, 0.863526, 33, 0
214, -1, 745, 11311702, 7, 396, 392, 353, 308, 208, 1, 1, 1, 1, 0.863461, 33, 1
242, -1, 774, 11311702, 7, 77, 208, 233, 396, 392, 0.861991, 0.971393, 1, 1, 1, 33, 0
142, 1, 863, 11311702, 7, 77, 208, 233, 396, 392, 0.754242, 0.863461, 0.969871, 1, 1, 33, 0
308, 12, 798, 11312402, 8, 77, 184, 208, 68, 233, 1, 0.862069, 1, 0.822602, 1, 33, 0
353, 12, 798, 11312402, 8, 184, 77, 68, 208, 246, 1, 1, 1, 1, 0.548221, 33, 0
392, 12, 798, 11312402, 8, 184, 77, 208, 68, 233, 0.908753, 1, 1, 0.685502, 1, 33, 0
396, 12, 798, 11312402, 8, 77, 208, 68, 184, 271, 1, 1, 0.822602, 0.686339, 0.569565, 33, 1
208, 59, 798, 11313102, 9, 324, 77, 68, 184, 246, 0.822479, 1, 0.968308, 0.646503, 0.478334, 33, 0
68, 92, 801, 11313102, 9, 136, 271, 324, 246, 190, 1, 1, 1, 1, 0.859746, 33, 0
77, 104, 798, 11313102, 9, 324, 184, 271, 136, 190, 1, 1, 0.752165, 0.685718, 0.483593, 33, 1
184, 145, 801, 11313102, 9, 136, 271, 3, 324, 246, 1, 1, 0.859883, 1, 1, 33, 0
184, 145, 801, 11313802, 10, 136, 271, 3, 324, 246, 1, 1, 0.859819, 1, 1, 33, 0
324, 201, 812, 11313802, 10, 3, 136, 271, 10000000, 10000000, 0.967296, 1, 1, 0, 0, 33, 1
271, 226, 798, 11313802, 10, 3, 227, 352, 136, 95, 0.967296, 0.726048, 0.698439, 1, 0.754657, 33, 0
136, 259, 798, 11313803, 10, 95, 227, 304, 215, 3, 1, 0.757584, 0.722757, 0.723014, 0.967296, 33, 0
271, 226, 798, 11314502, 11, 3, 227, 352, 136, 95, 0.967223, 0.725987, 0.698325, 1, 0.7546, 33, 0
136, 259, 798, 11314503, 11, 95, 227, 304, 215, 3, 1, 0.757484, 0.722696, 0.722953, 0.967223, 33, 1
