source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 117, 0
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862058, 0.86325, 0.120907, 0.120849, 0, 117, 1
8, 89, -1, 11299999, 1, 38, 171, 32, 7, 10000000, 0.968589, 0.36269, 0.107719, 0, 0, 87, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968179, 0.968368, 0.861332, 0.752827, 0.189446, 87, 1
62, 307, 1, 11300748, 3, 48, 5, 100, 125, 10000000, 0.860858, 0.756706, 0.107859, 0.107812, 0, 87, 1
143, 198, 129, 12299999, 1, 23, 119, 174, 116, 27, 1, 0.972925, 0.969094, 0.86254, 0.64527, 33, 0
119, 201, 272, 12300200, 2, 195, 137, 165, 186, 23, 0.952172, 1, 0.8465, 0.635932, 1, 33, 1
23, 201, 312, 12304748, 3, 186, 195, 165, 189, 137, 1, 1, 1, 0.847399, 0.861686, 33, 0
137, 198, 324, 12304748, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0
165, 198, 361, 12304748, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860352, 33, 0
195, 201, 415, 12304748, 3, 65, 149, 135, 45, 186, 1, 1, 1, 0.86384, 1, 33, 1
186, 201, 434, 12304749, 3, 65, 149, 45, 154, 10000000, 1, 1, 0.86384, 0.15985, 0, 33, 0
186, 201, 434, 12305297, 4, 65, 149, 45, 154, 10000000, 1, 1, 0.863789, 0.159836, 0, 33, 0
149, 201, 472, 12305297, 4, 154, 65, 67, 10000000, 10000000, 0.7666, 1, 0.137487, 0, 0, 33, 0
65, 201, 512, 12305297, 4, 67, 154, 10, 10000000, 10000000, 0.767003, 0.639345, 0, 0, 0, 33, 1
154, 201, 672, 12305845, 5, 67, 136, 10, 182, 10000000, 1, 0.547741, 0.862322, 0.21546, 0, 33, 0
67, 201, 719, 12305845, 5, 182, 136, 55, 10000000, 10000000, 1, 0.871135, 0.551157, 0, 0, 33, 1
182, 201, 835, 12306394, 6, 123, 3, 10000000, 10000000, 10000000, 0.968797, 0.752842, 0, 0, 0, 33, 1
136, 201, 873, 12306394, 6, 123, 182, 3, 10000000, 10000000, 0.753509, 1, 0.537744, 0, 0, 33, 0
171, 201, 45, 13299999, 1, 143, 98, 110, 60, 119, 0.967824, 1, 1, 1, 0.215775, 85, 0
60, 198, 57, 13300200, 2, 119, 143, 23, 98, 110, 0.970968, 1, 0.753794, 1, 1, 85, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.215771, 0, 0, 85, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.798896, 0.755221, 0, 0, 85, 0
143, 198, 116, 13300200, 2, 23, 119, 13, 174, 116, 1, 0.863083, 0.799897, 0.86375, 0.754611, 85, 1
119, 201, 286, 13300748, 3, 195, 23, 165, 137, 189, 0.959739, 1, 0.863009, 1, 0.688581, 85, 1
137, 198, 310, 13305296, 4, 186, 195, 65, 149, 189, 1, 1, 0.969957, 0.968225, 1, 85, 0
23, 201, 325, 13305296, 4, 186, 65, 195, 189, 165, 1, 1, 1, 0.863826, 1, 85, 0
165, 198, 349, 13305297, 4, 149, 186, 65, 195, 135, 1, 1, 0.969957, 1, 0.755994, 85, 0
189, 198, 381, 13305297, 4, 135, 45, 149, 186, 65, 0.971992, 0.755416, 1, 1, 1, 85, 0
195, 201, 419, 13305297, 4, 135, 45, 149, 186, 65, 1, 0.755416, 1, 1, 1, 85, 1
186, 201, 444, 13305845, 5, 135, 45, 149, 10000000, 10000000, 0.863942, 0.755372, 1, 0, 0, 85, 0
149, 201, 486, 13305845, 5, 45, 135, 10000000, 10000000, 10000000, 0.647461, 0.647956, 0, 0, 0, 85, 1
65, 201, 525, 13305845, 5, 45, 149, 135, 10000000, 10000000, 0.539551, 1, 0.431971, 0, 0, 85, 0
17, 58, 201, 14299999, 1, 174, 56, 116, 160, 27, 1, 1, 1, 1, 0.537957, 184, 0
160, 93, 198, 14300200, 2, 71, 174, 56, 116, 10000000, 0.781293, 0.968104, 1, 1, 0, 184, 0
116, 109, 201, 14300200, 2, 71, 27, 141, 119, 174, 1, 0.860713, 0.697694, 0.752702, 1, 184, 0
56, 142, 198, 14300200, 2, 141, 71, 174, 27, 10000000, 1, 1, 1, 0.274722, 0, 184, 0
174, 145, 201, 14300200, 2, 71, 119, 23, 27, 141, 0.96412, 0.860231, 0.753066, 0.753124, 0.687259, 184, 1
160, 105, 198, 15299999, 1, 56, 174, 71, 10000000, 10000000, 1, 0.972353, 0.438649, 0, 0, 115, 0
174, 132, 201, 15300200, 2, 71, 141, 119, 27, 23, 0.847405, 0.725051, 0.753182, 0.648584, 0.647556, 115, 0
56, 156, 198, 15300200, 2, 194, 141, 71, 27, 10000000, 1, 1, 1, 0.362316, 0, 115, 1
