source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
150, 598, 359, 10305398, 5, 21, 107, 131, 35, 85, 1, 0.862638, 0.967986, 0.64815, 0.466346, 94, 0
86, 717, 201, 10305797, 6, 58, 113, 157, 173, 106, 0.75416, 0.861568, 1, 1, 1, 94, 0
157, 756, 201, 10305797, 6, 113, 58, 40, 10000000, 10000000, 1, 0.861897, 0.361322, 0, 0, 94, 1
173, 818, 198, 10305797, 6, 58, 113, 157, 10000000, 10000000, 0.861897, 0.969264, 1, 0, 0, 94, 0
113, 801, 245, 10306196, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.537298, 0, 0, 0, 94, 1
58, 801, 286, 10306595, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.9487, 0, 0, 0, 0, 94, 1
40, 798, 323, 10306596, 8, 190, 170, 111, 126, 81, 1, 0.970386, 0.860379, 0.753588, 0.646734, 94, 0
40, 798, 323, 10306995, 9, 190, 170, 111, 126, 81, 1, 0.970344, 0.860342, 0.753556, 0.646706, 94, 1
150, 598, 359, 10313797, 6, 21, 107, 131, 35, 85, 1, 0.861858, 0.967112, 0.647562, 0.465434, 94, 0
21, 601, 486, 10318196, 7, 179, 117, 85, 4, 10000000, 0.859374, 0.846199, 0.844458, 0, 0, 94, 1
85, 598, 515, 10318197, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.645168, 0.53928, 94, 0
85, 598, 515, 10318596, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.64514, 0.539257, 94, 0
117, 598, 551, 10318596, 8, 4, 115, 179, 84, 19, 1, 0.860187, 1, 0.647109, 0.549942, 94, 0
179, 598, 580, 10318596, 8, 84, 115, 4, 10000000, 10000000, 0.862812, 0.967711, 1, 0, 0, 94, 1
4, 601, 692, 10318995, 9, 84, 115, 10000000, 10000000, 10000000, 0.539234, 0.645113, 0, 0, 0, 94, 1
7, 290, -1, 11299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.864848, 0, 0, 0, 0, 118, 0
62, 307, 1, 11300200, 2, 48, 5, 100, 125, 10000000, 0.860909, 0.756751, 0.107866, 0.107819, 0, 118, 1
5, 501, -1, 11300599, 3, 185, 144, 61, 91, 10000000, 0.963972, 0.965768, 1, 0.215703, 0, 118, 1
61, 502, 1, 11304998, 4, 185, 144, 91, 46, 112, 1, 1, 0.646803, 0.215375, 0.159302, 118, 0
144, 551, 1, 11304998, 4, 91, 46, 185, 151, 161, 0.862404, 0.698933, 1, 0.466845, 0.317633, 118, 0
185, 574, 1, 11304998, 4, 91, 183, 161, 12, 46, 1, 0.790164, 0.539083, 0.378414, 0.411298, 118, 1
46, 699, 1, 11305398, 5, 161, 183, 151, 112, 26, 1, 1, 1, 1, 0.970029, 118, 1
151, 743, 1, 11321797, 6, 161, 153, 75, 168, 183, 1, 0.273314, 0.159141, 0.137422, 1, 118, 0
161, 771, 1, 11321797, 6, 168, 153, 75, 10000000, 10000000, 0.430987, 0.42954, 0.36107, 0, 0, 118, 1
183, 827, -1, 11321797, 6, 161, 151, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 118, 0
26, 890, -1, 11321798, 6, 161, 183, 151, 112, 46, 1, 1, 1, 1, 0.859943, 118, 0
29, -1, 88, 12299999, 1, 32, 166, 11, 160, 56, 0.862915, 0.86343, 0.954982, 0.539728, 0.430569, 6, 0
11, 1, 108, 12300200, 2, 64, 32, 10000000, 10000000, 10000000, 1, 0.760543, 0, 0, 0, 6, 1
119, 201, 286, 13299999, 1, 195, 189, 23, 165, 137, 0.799878, 0.826382, 1, 0.863079, 1, 148, 0
137, 198, 310, 13300200, 2, 149, 186, 195, 65, 189, 1, 1, 1, 0.862658, 1, 148, 0
23, 201, 325, 13300200, 2, 186, 195, 189, 165, 149, 1, 1, 0.864302, 1, 0.412672, 148, 0
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 189, 0.97049, 0.968756, 1, 1, 1, 148, 0
189, 198, 381, 13300200, 2, 65, 149, 135, 186, 195, 0.97049, 1, 0.972527, 1, 1, 148, 0
195, 201, 419, 13300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.972527, 0.755832, 1, 148, 1
186, 201, 444, 13300599, 3, 65, 149, 135, 45, 154, 1, 1, 0.972485, 0.7558, 0.137899, 148, 0
149, 201, 486, 13300599, 3, 65, 154, 67, 10000000, 10000000, 1, 0.434827, 0.120938, 0, 0, 148, 0
65, 201, 525, 13300599, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.551595, 0, 0, 0, 0, 148, 1
154, 201, 686, 13300999, 4, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 1
67, 201, 733, 13301398, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 148, 0
166, 62, 198, 14299999, 1, 56, 160, 116, 174, 17, 1, 1, 0.82273, 0.605628, 0.971913, 193, 0
17, 58, 201, 14300200, 2, 174, 56, 116, 160, 71, 1, 1, 1, 1, 0.603104, 193, 0
160, 93, 198, 14300200, 2, 56, 116, 174, 10000000, 10000000, 1, 1, 0.75297, 0, 0, 193, 0
116, 109, 201, 14300200, 2, 27, 71, 119, 141, 174, 0.968302, 1, 0.752702, 0.697694, 1, 193, 0
56, 142, 198, 14300200, 2, 141, 174, 27, 10000000, 10000000, 0.786976, 1, 0.412084, 0, 0, 193, 1
174, 145, 201, 14300200, 2, 27, 119, 71, 23, 141, 1, 0.860231, 0.826388, 0.753066, 0.687259, 193, 0
174, 145, 201, 14300599, 3, 27, 119, 71, 23, 141, 1, 0.860194, 0.826343, 0.753033, 0.687221, 193, 1
27, 346, 198, 14300599, 3, 109, 49, 105, 194, 180, 1, 1, 0.944755, 0.969782, 0.755833, 193, 1
71, 276, 201, 14304998, 4, 104, 180, 194, 105, 177, 1, 0.971324, 1, 0.860507, 1, 193, 0
194, 374, 201, 14308999, 4, 41, 104, 105, 88, 180, 0.86236, 0.797826, 1, 0.969518, 1, 193, 0
180, 454, 198, 14308999, 4, 88, 196, 175, 105, 109, 1, 0.944231, 0.861536, 1, 0.85992, 193, 0
49, 466, 201, 14308999, 4, 196, 175, 88, 109, 105, 1, 1, 1, 1, 0.967654, 193, 1
105, 505, 198, 14308999, 4, 86, 88, 175, 196, 109, 1, 1, 0.79311, 0.645524, 0.85992, 193, 0
109, 497, 201, 14313398, 5, 196, 175, 86, 88, 124, 1, 1, 1, 1, 0.97068, 193, 0
105, 505, 198, 14313398, 5, 86, 88, 175, 196, 109, 1, 1, 0.792557, 0.645219, 0.859514, 193, 0
175, 547, 201, 14313398, 5, 47, 196, 10000000, 10000000, 10000000, 0.483449, 1, 0, 0, 0, 193, 0
88, 554, 198, 14313398, 5, 196, 175, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 0
196, 571, 201, 14313398, 5, 47, 150, 10000000, 10000000, 10000000, 0.646127, 0.32269, 0, 0, 0, 193, 1
17, 44, 201, 15299999, 1, 56, 174, 116, 160, 166, 1, 1, 1, 1, 1, 128, 0
166, 74, 198, 15300200, 2, 56, 160, 116, 174, 27, 1, 1, 0.844086, 0.648221, 0.274677, 128, 0
116, 95, 201, 15300200, 2, 71, 27, 141, 56, 174, 0.94004, 0.864779, 0.754734, 1, 1, 128, 0
160, 105, 198, 15300200, 2, 56, 174, 10000000, 10000000, 10000000, 1, 0.756258, 0, 0, 0, 128, 0
174, 132, 201, 15300200, 2, 27, 71, 119, 141, 23, 0.972877, 0.847405, 0.753182, 0.725051, 0.647556, 128, 0
56, 156, 198, 15300200, 2, 71, 141, 27, 10000000, 10000000, 1, 0.440396, 0.362316, 0, 0, 128, 1
71, 265, 201, 15300599, 3, 104, 194, 177, 27, 180, 0.879894, 1, 1, 0.972835, 0.864232, 128, 1
141, 290, 201, 15300599, 3, 49, 180, 194, 105, 27, 1, 1, 1, 0.861034, 1, 128, 0
27, 361, 198, 15300600, 3, 49, 109, 105, 180, 194, 1, 0.770399, 0.794612, 0.756203, 0.972914, 128, 0
177, 332, 201, 15300998, 4, 105, 49, 180, 88, 41, 1, 0.961797, 1, 0.968196, 0.645915, 128, 0
27, 361, 198, 15300999, 4, 49, 109, 105, 180, 194, 1, 0.770162, 0.794562, 0.75617, 0.972872, 128, 0
194, 366, 201, 15300999, 4, 41, 104, 49, 105, 180, 0.753567, 0.688797, 0.961797, 1, 1, 128, 1
49, 454, 201, 15305398, 5, 109, 175, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 1
180, 466, 198, 15305398, 5, 109, 49, 41, 175, 196, 0.966759, 1, 0.430406, 0.863624, 0.953635, 128, 0
105, 518, 198, 15305398, 5, 109, 49, 175, 41, 10000000, 1, 1, 0.821839, 0.215203, 0, 128, 0
109, 482, 201, 15313797, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
175, 534, 201, 15313797, 6, 47, 109, 10000000, 10000000, 10000000, 0.4313, 1, 0, 0, 0, 128, 1
109, 482, 201, 15318196, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 0
56, 170, 198, 16299999, 1, 194, 177, 71, 141, 27, 1, 1, 1, 0.61153, 0.32328, 4, 0
71, 253, 201, 16300200, 2, 194, 27, 177, 49, 104, 1, 0.96982, 1, 0.760068, 0.611134, 4, 1
141, 277, 201, 16300200, 2, 49, 180, 27, 194, 105, 0.95743, 0.971118, 1, 1, 0.754603, 4, 0
177, 319, 201, 16308599, 3, 105, 180, 49, 88, 27, 0.969326, 1, 0.965526, 0.86142, 1, 4, 0
194, 356, 201, 16308599, 3, 196, 175, 105, 180, 49, 1, 0.934709, 0.969326, 1, 0.965526, 4, 1
27, 376, 198, 16308599, 3, 104, 196, 175, 180, 49, 1, 1, 1, 1, 1, 4, 0
49, 442, 201, 16308599, 3, 196, 88, 175, 105, 109, 1, 1, 1, 1, 1, 4, 0
49, 442, 201, 16308998, 4, 196, 88, 175, 105, 109, 1, 1, 1, 1, 1, 4, 0
180, 479, 198, 16308999, 4, 86, 196, 88, 175, 105, 1, 0.95952, 1, 0.963357, 1, 4, 0
175, 520, 201, 16308999, 4, 196, 86, 88, 47, 10000000, 1, 0.971603, 1, 0.3236, 0, 4, 1
196, 551, 201, 16313398, 5, 47, 150, 86, 10000000, 10000000, 0.862523, 0.410217, 0.723832, 0, 0, 4, 1
88, 581, 198, 16313398, 5, 47, 196, 86, 10000000, 10000000, 1, 1, 1, 0, 0, 4, 0
86, 633, 201, 16313398, 5, 58, 10000000, 10000000, 10000000, 10000000, 0.21555, 0, 0, 0, 0, 4, 0
47, 598, 236, 16313797, 6, 150, 21, 85, 131, 107, 1, 0.323688, 0.214895, 0.215706, 0.215093, 4, 1
86, 633, 201, 16313797, 6, 58, 10000000, 10000000, 10000000, 10000000, 0.215541, 0, 0, 0, 0, 4, 0
150, 598, 280, 16314196, 7, 21, 117, 85, 131, 107, 0.647348, 0.567284, 0.603272, 0.539241, 0.322626, 4, 1
85, 598, 441, 16314596, 8, 21, 179, 117, 4, 16, 1, 1, 1, 0.431667, 0.241418, 4, 1
117, 598, 472, 16322995, 9, 19, 21, 179, 4, 148, 0.958527, 1, 1, 0.539095, 0.477392, 4, 0
179, 598, 519, 16322995, 9, 148, 21, 4, 19, 115, 0.93957, 0.970101, 0.646914, 0.750943, 0.429786, 4, 0
21, 601, 567, 16322995, 9, 193, 148, 19, 172, 10000000, 1, 0.914742, 1, 0.758633, 0, 4, 1
19, 598, 621, 16323394, 10, 4, 193, 172, 148, 176, 1, 1, 1, 1, 0.32329, 4, 0
148, 598, 680, 16323394, 10, 4, 193, 172, 176, 138, 1, 1, 1, 0.431053, 0.322208, 4, 0
172, 598, 720, 16323395, 10, 4, 193, 176, 10000000, 10000000, 1, 1, 0.646579, 0, 0, 4, 0
172, 598, 720, 16327794, 11, 4, 193, 176, 10000000, 10000000, 1, 1, 0.646273, 0, 0, 4, 0
193, 598, 752, 16327794, 11, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
23, 201, 379, 17299999, 1, 186, 195, 18, 65, 149, 0.96148, 1, 1, 0.614718, 0.361928, 172, 0
18, 219, 401, 17300200, 2, 45, 135, 24, 10000000, 10000000, 1, 1, 0.431733, 0, 0, 172, 1
195, 201, 452, 17300200, 2, 10, 65, 149, 186, 135, 1, 1, 1, 1, 0.538038, 172, 0
186, 201, 496, 17300200, 2, 65, 149, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 1
65, 201, 581, 17300200, 2, 20, 10, 154, 67, 10000000, 1, 1, 0.645721, 0.43787, 0, 172, 0
149, 201, 541, 17300599, 3, 10, 65, 154, 10000000, 10000000, 0.91066, 1, 0.158736, 0, 0, 172, 0
65, 201, 581, 17300599, 3, 20, 10, 154, 67, 10000000, 1, 1, 0.645693, 0.437794, 0, 172, 1
10, 198, 609, 17300599, 3, 20, 154, 67, 182, 136, 1, 1, 1, 0.645849, 0.431828, 172, 0
10, 198, 609, 17300998, 4, 20, 154, 67, 182, 136, 1, 1, 1, 0.645821, 0.431809, 172, 0
20, 226, 601, 17300998, 4, 96, 16, 10000000, 10000000, 10000000, 0.537925, 0.431463, 0, 0, 0, 172, 1
154, 201, 740, 17300999, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
135, 349, 398, 17308599, 3, 131, 53, 45, 10000000, 10000000, 1, 1, 1, 0, 0, 172, 1
45, 375, 398, 17312998, 4, 131, 53, 24, 10000000, 10000000, 1, 1, 0.610332, 0, 0, 172, 0
53, 427, 401, 17312998, 4, 24, 131, 107, 81, 35, 1, 1, 0.752593, 0.362423, 0.322296, 172, 0
131, 459, 401, 17312998, 4, 24, 107, 81, 35, 21, 1, 0.860106, 0.431093, 0.644592, 0, 172, 1
24, 578, 398, 17313398, 5, 117, 85, 81, 10000000, 10000000, 1, 1, 0.937918, 0, 0, 172, 1
81, 634, 401, 17313398, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
85, 598, 429, 17313797, 6, 21, 179, 117, 4, 16, 1, 1, 1, 0.323163, 0.215434, 172, 0
81, 634, 401, 17313797, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 0
117, 598, 459, 17313797, 6, 21, 19, 179, 148, 4, 1, 0.844017, 1, 0.549833, 0.430884, 172, 1
179, 598, 508, 17314196, 7, 148, 19, 21, 4, 115, 0.950452, 1, 1, 0.538582, 0.323829, 172, 0
21, 601, 579, 17314196, 7, 172, 148, 193, 19, 90, 0.86604, 0.936589, 0.765742, 1, 1, 172, 1
19, 598, 611, 17314197, 7, 172, 193, 148, 4, 176, 1, 1, 1, 1, 0.215845, 172, 0
90, 620, 601, 17314596, 8, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
19, 598, 611, 17314596, 8, 172, 193, 148, 4, 176, 1, 1, 1, 1, 0.215835, 172, 0
148, 598, 668, 17314596, 8, 172, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 1
193, 598, 740, 17314596, 8, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
193, 598, 740, 17318995, 9, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
19, 598, 610, 17330995, 9, 172, 193, 148, 4, 176, 1, 1, 1, 1, 0.215454, 172, 0
148, 598, 668, 17331394, 10, 172, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 172, 0
193, 598, 740, 17331394, 10, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
32, 2, 393, 18299999, 1, 83, 145, 50, 10000000, 10000000, 1, 1, 1, 0, 0, 19, 0
83, 26, 401, 18300200, 2, 135, 195, 18, 186, 189, 0.538903, 0.539023, 0.465127, 0.324272, 0.324093, 19, 1
50, -1, 434, 18300200, 2, 103, 43, 2, 145, 28, 1, 1, 0.795044, 1, 0.32358, 19, 0
145, -1, 455, 18300200, 2, 103, 43, 2, 28, 158, 1, 1, 0.636035, 0.43144, 0.379698, 19, 1
43, 1, 585, 18304599, 3, 103, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 1
2, -1, 600, 18304599, 3, 103, 43, 20, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 0
103, 9, 601, 18308998, 4, 34, 121, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 1
34, 171, 598, 18309398, 5, 20, 10, 65, 10000000, 10000000, 1, 1, 0.874474, 0, 0, 19, 1
10, 198, 594, 18309797, 6, 20, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 0
65, 201, 595, 18309797, 6, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
20, 216, 601, 18309797, 6, 16, 96, 10000000, 10000000, 10000000, 1, 0.431532, 0, 0, 0, 19, 1
110, 201, 158, 19299999, 1, 189, 137, 165, 13, 56, 1, 1, 0.885296, 1, 1, 184, 0
56, 192, 198, 19300200, 2, 18, 119, 189, 165, 177, 1, 1, 1, 1, 1, 184, 0
13, 199, 203, 19300200, 2, 109, 119, 189, 194, 165, 1, 1, 1, 1, 1, 184, 0
137, 198, 228, 19300200, 2, 23, 119, 189, 165, 186, 1, 1, 1, 1, 0.646507, 184, 1
165, 198, 273, 19300200, 2, 18, 186, 23, 119, 195, 1, 0.862009, 1, 1, 0.86203, 184, 0
189, 198, 320, 19300200, 2, 186, 195, 18, 23, 149, 1, 1, 1, 1, 0.756084, 184, 1
23, 201, 392, 19300599, 3, 149, 195, 186, 18, 65, 0.917348, 1, 0.861972, 1, 0.380653, 184, 0
18, 210, 401, 19300599, 3, 135, 45, 186, 195, 149, 1, 0.972717, 1, 1, 0.775802, 184, 0
195, 201, 479, 19300600, 3, 20, 65, 10, 149, 186, 1, 1, 1, 1, 1, 184, 1
165, 198, 273, 19304599, 3, 18, 186, 23, 119, 195, 1, 0.861601, 1, 1, 0.861622, 184, 0
189, 198, 320, 19304599, 3, 186, 195, 18, 23, 149, 1, 1, 1, 1, 0.755725, 184, 0
119, 201, 371, 19304599, 3, 195, 186, 18, 23, 149, 0.969324, 0.753901, 1, 1, 0.215921, 184, 0
23, 201, 392, 19304599, 3, 149, 195, 186, 18, 65, 0.916227, 1, 0.861601, 1, 0.380364, 184, 1
18, 210, 401, 19304998, 4, 135, 45, 186, 195, 149, 1, 0.972255, 1, 1, 0.773164, 184, 0
149, 201, 568, 19304999, 4, 20, 65, 10, 154, 10000000, 1, 1, 0.943625, 0.120422, 0, 184, 1
195, 201, 479, 19317398, 5, 20, 65, 10, 149, 186, 1, 1, 1, 1, 1, 184, 1
135, 374, 398, 19317398, 5, 131, 53, 41, 45, 10000000, 1, 1, 1, 1, 0, 184, 1
10, 198, 579, 19317398, 5, 154, 67, 20, 65, 182, 0.96962, 0.859494, 1, 1, 0.429453, 184, 0
45, 391, 398, 19317398, 5, 85, 131, 53, 24, 41, 1, 1, 1, 0.568042, 1, 184, 0
20, 210, 601, 19317398, 5, 16, 96, 10000000, 10000000, 10000000, 0.913772, 0.323415, 0, 0, 0, 184, 1
65, 201, 609, 19317398, 5, 154, 20, 67, 10000000, 10000000, 0.721452, 1, 0.232505, 0, 0, 184, 0
154, 201, 767, 19317399, 5, 95, 182, 67, 59, 10000000, 1, 0.959599, 1, 1, 0, 184, 1
45, 391, 398, 19317797, 6, 85, 131, 53, 24, 41, 1, 1, 1, 0.567999, 1, 184, 0
41, 401, 403, 19317797, 6, 131, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0
53, 410, 401, 19317797, 6, 24, 131, 107, 81, 10000000, 1, 1, 0.539149, 0.379449, 0, 184, 0
131, 432, 401, 19317797, 6, 85, 24, 107, 81, 35, 1, 1, 0.646979, 0.601508, 0.429732, 184, 1
81, 613, 401, 19318197, 7, 35, 107, 117, 190, 170, 1, 1, 1, 0.969587, 1, 184, 1
186, 201, 523, 19329797, 6, 20, 65, 10, 149, 10000000, 1, 1, 1, 1, 0, 184, 0
149, 201, 568, 19329797, 6, 20, 65, 10, 154, 10000000, 1, 1, 0.93923, 0.120063, 0, 184, 0
20, 210, 601, 19329797, 6, 16, 96, 10000000, 10000000, 10000000, 0.910334, 0.322983, 0, 0, 0, 184, 1
67, 200, 793, 19329798, 6, 197, 123, 188, 163, 159, 1, 1, 1, 1, 1, 184, 0
95, 208, 801, 19329798, 6, 197, 123, 188, 3, 163, 0.96547, 0.96731, 1, 0.859075, 1, 184, 1
59, 198, 805, 19329798, 6, 197, 188, 163, 159, 182, 1, 1, 1, 1, 1, 184, 0
163, 277, 801, 19330197, 7, 33, 79, 3, 197, 123, 1, 1, 1, 1, 1, 184, 0
188, 321, 801, 19330197, 7, 79, 3, 128, 33, 197, 1, 1, 0.844777, 0.857764, 1, 184, 0
197, 351, 801, 19330197, 7, 128, 33, 52, 79, 3, 1, 1, 1, 1, 1, 184, 1
123, 353, 798, 19330197, 7, 128, 79, 3, 33, 52, 1, 1, 1, 0.752939, 0.757934, 184, 0
117, 598, 433, 19330596, 8, 21, 179, 19, 148, 4, 1, 1, 0.752536, 0.43049, 0.2146, 184, 0
170, 698, 401, 19330596, 8, 87, 76, 58, 35, 190, 1, 1, 0.860509, 1, 1, 184, 0
190, 722, 401, 19330596, 8, 58, 87, 76, 133, 35, 0.94055, 1, 1, 0.361999, 1, 184, 0
107, 754, 398, 19330596, 8, 58, 87, 76, 35, 10000000, 1, 1, 0.924421, 1, 0, 184, 1
3, 390, 798, 19330596, 8, 128, 33, 79, 52, 82, 0.942709, 0.95866, 1, 0.872738, 0.411417, 184, 0
52, 398, 813, 19330596, 8, 128, 33, 31, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0
79, 401, 798, 19330596, 8, 82, 128, 33, 52, 31, 1, 0.876174, 1, 0.952892, 0.323007, 184, 0
33, 417, 801, 19330596, 8, 82, 128, 176, 138, 6, 1, 1, 0.53823, 0.322215, 0.215018, 184, 0
128, 437, 801, 19330596, 8, 4, 82, 176, 138, 6, 1, 1, 0.753522, 0.42962, 0.322527, 184, 1
4, 600, 793, 19330996, 9, 138, 176, 10000000, 10000000, 10000000, 1, 0.770131, 0, 0, 0, 184, 1
176, 717, 798, 19331395, 10, 74, 6, 138, 140, 94, 1, 1, 1, 1, 1, 184, 1
35, 788, 398, 19334995, 9, 133, 58, 87, 76, 10000000, 1, 1, 1, 1, 0, 184, 0
87, 797, 406, 19334995, 9, 133, 58, 37, 94, 118, 1, 1, 0.240256, 0.214347, 0.214677, 184, 0
58, 801, 426, 19334995, 9, 37, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 1
76, 816, 401, 19334995, 9, 133, 58, 87, 10000000, 10000000, 0.772214, 1, 1, 0, 0, 184, 0
133, 798, 453, 19335394, 10, 118, 37, 94, 10000000, 10000000, 0.644003, 0.682029, 0.239964, 0, 0, 184, 0
138, 771, 798, 19335795, 11, 74, 51, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0
6, 791, 798, 19335795, 11, 184, 120, 74, 51, 10000000, 1, 1, 1, 1, 0, 184, 0
74, 798, 798, 19335795, 11, 184, 120, 69, 51, 10000000, 1, 1, 0.964095, 1, 0, 184, 1
94, 802, 793, 19335795, 11, 184, 74, 120, 51, 6, 1, 0.959454, 0.479925, 0.907883, 1, 184, 0
140, 840, 801, 19335795, 11, 74, 51, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0
51, 817, 801, 19336194, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
159, 228, 801, 19338197, 7, 79, 197, 123, 188, 3, 1, 1, 1, 1, 0.858301, 184, 0
163, 277, 801, 19338197, 7, 33, 79, 3, 197, 123, 1, 1, 1, 1, 1, 184, 0
197, 351, 801, 19338197, 7, 128, 33, 52, 79, 3, 1, 1, 1, 1, 1, 184, 0
123, 353, 798, 19338197, 7, 128, 79, 3, 33, 52, 1, 1, 1, 0.751807, 0.753366, 184, 0
3, 390, 798, 19338596, 8, 128, 33, 79, 52, 82, 0.941289, 0.957611, 1, 0.869702, 0.410966, 184, 0
52, 398, 813, 19338596, 8, 128, 33, 31, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0
79, 401, 798, 19338596, 8, 82, 128, 33, 52, 31, 1, 0.873114, 1, 0.951683, 0.322729, 184, 0
33, 417, 801, 19338596, 8, 82, 128, 176, 138, 6, 1, 1, 0.537767, 0.321939, 0.214833, 184, 0
128, 437, 801, 19338596, 8, 4, 82, 176, 138, 6, 1, 1, 0.752874, 0.429252, 0.322249, 184, 0
179, 598, 484, 19338995, 9, 172, 90, 19, 21, 96, 1, 1, 1, 1, 1, 184, 0
21, 601, 592, 19338995, 9, 84, 193, 115, 148, 130, 1, 0.900706, 1, 0.953044, 1, 184, 0
19, 600, 601, 19338995, 9, 193, 4, 172, 84, 115, 1, 0.857628, 1, 1, 1, 184, 0
33, 417, 801, 19338995, 9, 82, 128, 176, 138, 6, 1, 1, 0.537744, 0.321925, 0.214824, 184, 0
82, 593, 798, 19338996, 9, 176, 42, 4, 138, 10000000, 1, 1, 0.932279, 0.321925, 0, 184, 0
4, 600, 793, 19338996, 9, 138, 176, 10000000, 10000000, 10000000, 1, 0.765415, 0, 0, 0, 184, 0
148, 598, 645, 19339394, 10, 82, 4, 193, 172, 10000000, 1, 0.964791, 1, 1, 0, 184, 0
