source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
235, 201, 18, 10299999, 1, 98, 344, 7, 123, 60, 1, 0.756625, 0.969582, 1, 0.68633, 211, 0
123, 201, 49, 10300200, 2, 344, 368, 98, 60, 199, 0.798676, 0.636907, 0.968351, 0.686311, 0.53951, 211, 0
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 211, 1
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.970643, 211, 0
60, 198, 105, 10300805, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.97058, 211, 0
199, 198, 153, 10300805, 3, 23, 132, 249, 13, 368, 0.972198, 1, 1, 0.796689, 1, 211, 0
249, 201, 218, 10300805, 3, 13, 23, 229, 193, 132, 0.945805, 0.972198, 0.645644, 0.648596, 1, 211, 1
132, 201, 245, 10305410, 4, 23, 366, 13, 305, 193, 1, 0.646129, 0.755985, 0.549276, 0.540228, 211, 0
23, 201, 285, 10305410, 4, 205, 193, 305, 386, 311, 0.871467, 0.97241, 0.859978, 0.845804, 0.794149, 211, 0
13, 198, 315, 10305410, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859925, 211, 1
229, 198, 379, 10305411, 4, 65, 188, 205, 274, 299, 1, 0.972323, 1, 1, 1, 211, 0
311, 201, 412, 10306016, 5, 65, 188, 45, 205, 274, 1, 1, 0.863052, 1, 1, 211, 0
363, 201, 412, 10306016, 5, 276, 65, 188, 45, 205, 1, 1, 1, 0.863052, 1, 211, 0
299, 201, 418, 10306016, 5, 113, 65, 188, 205, 45, 0.884132, 1, 1, 1, 0.75517, 211, 1
65, 201, 486, 10306016, 5, 222, 113, 210, 67, 276, 0.952658, 0.844345, 0.378941, 0.32411, 0.275225, 211, 0
205, 201, 446, 10310621, 6, 65, 222, 113, 45, 210, 1, 0.753535, 0.792983, 0.754795, 0.302457, 211, 0
188, 248, 398, 10310621, 6, 18, 278, 349, 45, 168, 1, 0.822788, 0.760256, 0.970451, 0.686163, 211, 1
65, 201, 486, 10310621, 6, 222, 113, 210, 67, 276, 0.951962, 0.843877, 0.37861, 0.323949, 0.275051, 211, 0
113, 198, 532, 10310621, 6, 67, 210, 276, 222, 107, 0.971846, 0.967764, 1, 1, 0.644496, 211, 1
222, 198, 564, 10311226, 7, 67, 210, 276, 107, 10, 0.971782, 1, 1, 0.751863, 0.549816, 211, 0
276, 201, 618, 10311226, 7, 107, 67, 10, 210, 178, 0.966681, 0.971782, 0.9542, 1, 0.317519, 211, 0
210, 201, 645, 10311227, 7, 324, 107, 67, 10, 178, 1, 0.859272, 1, 0.603838, 0.476279, 211, 1
67, 201, 691, 10315832, 8, 295, 324, 190, 178, 246, 0.963341, 0.821735, 0.700249, 0.686731, 0.548925, 211, 0
10, 198, 712, 10315832, 8, 271, 324, 246, 190, 295, 0.860292, 1, 1, 1, 1, 211, 0
178, 198, 757, 10315832, 8, 136, 271, 3, 324, 246, 0.859785, 0.967829, 0.644964, 1, 1, 211, 0
324, 201, 812, 10315832, 8, 3, 136, 271, 10000000, 10000000, 0.967446, 1, 1, 0, 0, 211, 1
271, 220, 798, 10316437, 9, 352, 3, 227, 95, 136, 0.909662, 0.967383, 0.688084, 0.72478, 1, 211, 0
136, 247, 798, 10316437, 9, 227, 304, 215, 95, 3, 0.700513, 0.684539, 0.684816, 0.755256, 0.967383, 211, 0
3, 275, 798, 10316437, 9, 352, 304, 227, 215, 95, 0.754726, 0.724918, 0.725502, 0.75414, 0.845577, 211, 1
95, 318, 801, 10317043, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 211, 0
215, 354, 801, 10317043, 10, 82, 181, 292, 177, 304, 0.966091, 1, 1, 1, 1, 211, 0
227, 381, 801, 10317043, 10, 387, 309, 82, 181, 141, 1, 0.871506, 1, 1, 0.702766, 211, 0
304, 387, 801, 10317043, 10, 33, 82, 181, 292, 177, 0.932957, 1, 1, 1, 1, 211, 0
352, 387, 801, 10317043, 10, 33, 360, 141, 82, 181, 1, 0.878607, 0.869959, 1, 1, 211, 1
181, 444, 798, 10317648, 11, 240, 387, 358, 257, 33, 1, 0.824799, 0.754874, 0.751318, 0.860077, 211, 0
82, 484, 798, 10317648, 11, 194, 317, 358, 384, 33, 1, 0.949933, 0.822429, 0.753538, 0.953351, 211, 0
33, 520, 801, 10317648, 11, 6, 194, 240, 337, 309, 1, 1, 1, 0.968859, 1, 211, 1
141, 551, 801, 10317648, 11, 6, 194, 240, 337, 393, 1, 1, 1, 0.968859, 1, 211, 0
337, 612, 798, 10318254, 12, 6, 194, 301, 240, 223, 1, 1, 0.410646, 1, 0.318404, 211, 0
240, 618, 798, 10318254, 12, 223, 6, 194, 211, 301, 1, 1, 1, 0.463252, 0.361807, 211, 0
194, 646, 798, 10318254, 12, 6, 223, 301, 133, 211, 1, 0.362221, 0.361807, 0.317431, 0.231626, 211, 0
6, 685, 798, 10318254, 12, 211, 301, 223, 248, 133, 0.907283, 0.944287, 0.550225, 0.536785, 0.189048, 211, 1
301, 812, 798, 10318859, 13, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 1
223, 822, 798, 10318859, 13, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
45, 283, 398, 10319226, 7, 349, 335, 168, 395, 18, 1, 0.962696, 0.862831, 0.754658, 0.956282, 211, 0
18, 312, 401, 10319226, 7, 24, 279, 166, 300, 395, 0.968159, 1, 0.968458, 1, 1, 211, 1
168, 354, 401, 10319226, 7, 24, 166, 104, 217, 300, 1, 1, 0.96995, 1, 1, 211, 0
278, 379, 401, 10319226, 7, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 211, 0
349, 401, 412, 10319227, 7, 24, 104, 166, 115, 217, 1, 1, 1, 0.64688, 1, 211, 0
395, 401, 412, 10319832, 8, 24, 104, 115, 166, 217, 1, 0.969887, 0.757417, 1, 1, 211, 0
300, 401, 416, 10319832, 8, 24, 104, 115, 166, 217, 0.968096, 1, 0.754645, 1, 1, 211, 0
279, 419, 398, 10319832, 8, 144, 24, 104, 166, 53, 0.940414, 1, 0.969887, 1, 0.546859, 211, 0
166, 445, 398, 10319832, 8, 144, 120, 24, 53, 286, 0.821083, 0.697756, 1, 0.644147, 0.241325, 211, 0
24, 485, 398, 10319832, 8, 120, 144, 53, 286, 347, 1, 0.79464, 0.858862, 0.482651, 0.410572, 211, 1
53, 515, 401, 10320437, 9, 120, 286, 347, 35, 179, 1, 1, 1, 0.861282, 0.861256, 211, 0
144, 554, 401, 10320437, 9, 179, 120, 286, 347, 234, 1, 1, 1, 1, 0.763993, 211, 0
347, 601, 412, 10320437, 9, 21, 85, 179, 243, 332, 1, 0.757321, 1, 0.646839, 0.60173, 211, 0
120, 642, 398, 10320437, 9, 306, 139, 35, 81, 367, 0.791968, 0.773569, 1, 0.752068, 0.602296, 211, 1
35, 683, 398, 10321042, 10, 124, 367, 398, 234, 139, 1, 0.82171, 0.752794, 0.686048, 0.636125, 211, 0
