source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 32, 174, 56, 176, 0.968873, 1, 0.75897, 0.968019, 1, 257, 0
176, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 257, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 257, 1
56, 82, 198, 10300200, 2, 368, 129, 159, 17, 313, 0.920191, 0.9212, 0.611695, 0.826074, 0.548092, 257, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 0.970009, 1, 0.968087, 1, 257, 0
64, -1, 319, 10304733, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 257, 0
174, -1, 355, 10304733, 3, 201, 43, 191, 221, 348, 1, 0.969535, 1, 0.967615, 1, 257, 0
282, -1, 381, 10304733, 3, 50, 43, 221, 191, 110, 0.939903, 0.969535, 1, 0.971852, 0.863078, 257, 1
348, -1, 387, 10304733, 3, 340, 110, 43, 191, 221, 1, 0.970963, 1, 1, 1, 257, 0
221, 31, 398, 10305266, 4, 363, 311, 110, 83, 274, 0.760412, 0.725674, 1, 0.688696, 0.475988, 257, 1
191, 1, 446, 10305266, 4, 267, 328, 340, 43, 50, 1, 0.774123, 0.754613, 1, 0.756188, 257, 0
43, 1, 474, 10305266, 4, 390, 370, 201, 267, 50, 1, 0.95896, 0.945378, 0.758903, 0.972241, 257, 0
50, -1, 520, 10305267, 4, 28, 163, 267, 374, 328, 0.967358, 0.970576, 1, 1, 1, 257, 1
328, 1, 612, 10305800, 5, 134, 34, 28, 259, 163, 1, 0.860076, 0.967303, 1, 0.966606, 257, 0
374, 1, 612, 10305800, 5, 134, 34, 28, 2, 259, 1, 0.860076, 0.967303, 0.824373, 1, 257, 0
267, 1, 619, 10305800, 5, 134, 34, 28, 259, 214, 1, 0.860076, 0.967303, 1, 0.726279, 257, 0
163, 1, 645, 10305800, 5, 134, 34, 28, 2, 214, 0.970545, 0.752566, 0.967303, 0.754348, 0.605232, 257, 1
28, 1, 683, 10310333, 6, 214, 2, 34, 275, 242, 0.755286, 0.795569, 0.644743, 0.361029, 0.363184, 257, 1
2, -1, 718, 10310333, 6, 392, 308, 396, 353, 208, 0.971635, 0.970376, 0.969565, 0.968314, 0.753954, 257, 0
214, -1, 756, 10310333, 6, 392, 208, 308, 396, 353, 1, 0.861662, 0.970376, 0.969565, 0.968314, 257, 0
17, 112, 201, 10312733, 3, 27, 159, 249, 368, 313, 0.971334, 1, 1, 1, 1, 257, 0
129, 159, 201, 10312733, 3, 132, 27, 23, 249, 159, 1, 0.971334, 0.863064, 1, 0.968983, 257, 0
313, 201, 212, 10312733, 3, 305, 23, 13, 132, 27, 0.931971, 0.970947, 0.821626, 1, 0.971334, 257, 0
368, 201, 212, 10312733, 3, 399, 23, 13, 386, 132, 0.843809, 0.970947, 0.821626, 0.645725, 1, 257, 1
132, 201, 245, 10313266, 4, 23, 366, 13, 305, 193, 1, 0.645583, 0.754865, 0.548684, 0.539769, 257, 0
23, 201, 285, 10313266, 4, 205, 193, 305, 386, 311, 0.868494, 0.971585, 0.859252, 0.845002, 0.793159, 257, 1
13, 198, 315, 10313267, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859199, 257, 0
386, 198, 387, 10313267, 4, 65, 222, 205, 188, 45, 1, 0.762416, 1, 1, 0.862377, 257, 0
110, 61, 398, 10313799, 5, 363, 83, 299, 336, 157, 0.92815, 0.863428, 0.547591, 0.53775, 0.546953, 257, 0
83, 121, 401, 10313799, 5, 45, 188, 299, 274, 363, 0.970119, 0.971443, 1, 1, 1, 257, 0
363, 201, 412, 10313800, 5, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.862327, 257, 1
