source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 230, 379, 1, 1, 1, 0.972545, 1, 90, 1
379, 1, 212, 10300200, 2, 56, 64, 32, 216, 174, 0.967998, 0.96885, 1, 1, 0.758941, 90, 0
284, 1, 219, 10300200, 2, 64, 32, 216, 56, 176, 0.965233, 1, 1, 0.860442, 1, 90, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 90, 1
64, -1, 319, 10300678, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 90, 0
174, -1, 355, 10300678, 3, 201, 221, 191, 43, 348, 1, 0.968037, 1, 0.969959, 1, 90, 0
282, -1, 381, 10300678, 3, 221, 110, 50, 43, 191, 1, 0.863456, 0.9408, 0.969959, 0.972277, 90, 1
348, -1, 387, 10300678, 3, 110, 340, 221, 43, 191, 0.971388, 1, 1, 1, 1, 90, 0
221, 31, 398, 10301156, 4, 363, 311, 110, 83, 274, 0.761007, 0.726035, 1, 0.689086, 0.476298, 90, 1
191, 1, 446, 10301156, 4, 267, 110, 328, 340, 43, 1, 0.755485, 0.776594, 0.755198, 1, 90, 0
43, 1, 474, 10301157, 4, 390, 370, 201, 50, 267, 1, 0.9595, 0.946113, 0.972673, 0.759495, 90, 0
50, -1, 520, 10301157, 4, 259, 374, 328, 267, 163, 0.86305, 1, 1, 1, 0.971006, 90, 1
110, 61, 398, 10301634, 5, 363, 83, 299, 336, 157, 0.930778, 0.864564, 0.548504, 0.538455, 0.547865, 90, 1
83, 121, 401, 10301635, 5, 45, 188, 274, 299, 363, 0.971392, 0.97272, 1, 1, 1, 90, 0
328, 1, 612, 10309635, 5, 134, 34, 259, 10000000, 10000000, 1, 0.859721, 1, 0, 0, 90, 0
374, 1, 612, 10309635, 5, 134, 34, 259, 10000000, 10000000, 1, 0.859721, 1, 0, 0, 90, 1
267, 1, 619, 10309635, 5, 134, 34, 259, 10000000, 10000000, 1, 0.859721, 1, 0, 0, 90, 0
163, 1, 645, 10309635, 5, 134, 259, 34, 374, 328, 0.970144, 1, 0.752256, 1, 1, 90, 0
83, 121, 401, 10310113, 6, 45, 188, 274, 299, 363, 0.970504, 0.97183, 1, 1, 1, 90, 0
157, 156, 401, 10310113, 6, 188, 274, 205, 45, 65, 0.97183, 1, 1, 0.86267, 0.966926, 90, 0
336, 187, 401, 10310113, 6, 395, 45, 351, 188, 65, 1, 0.970504, 0.768761, 0.97183, 1, 90, 0
363, 201, 412, 10310113, 6, 188, 276, 45, 65, 274, 1, 1, 0.86267, 1, 1, 90, 1
274, 219, 398, 10310591, 7, 349, 339, 45, 388, 188, 1, 0.792162, 0.970454, 0.606416, 0.97178, 90, 0
188, 248, 398, 10310591, 7, 18, 278, 349, 45, 168, 1, 0.822791, 0.76026, 0.970454, 0.686166, 90, 1
65, 201, 486, 10310591, 7, 222, 113, 210, 67, 276, 0.951967, 0.84388, 0.378612, 0.32395, 0.275052, 90, 0
276, 201, 618, 10310592, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.966747, 0, 0, 0, 0, 90, 1
45, 283, 398, 10311069, 8, 349, 335, 168, 395, 18, 1, 0.963642, 0.86359, 0.755821, 0.957527, 90, 0
18, 312, 401, 10311069, 8, 24, 166, 279, 372, 339, 0.96901, 0.969308, 1, 1, 1, 90, 1
168, 354, 401, 10311069, 8, 24, 166, 104, 217, 372, 1, 1, 0.970804, 1, 1, 90, 0
349, 401, 412, 10311070, 8, 24, 166, 104, 115, 217, 1, 1, 1, 0.64745, 1, 90, 0
339, 412, 398, 10311548, 9, 24, 53, 166, 104, 347, 1, 0.821218, 1, 1, 0.568974, 90, 0
279, 419, 398, 10311548, 9, 144, 24, 166, 104, 53, 0.941881, 1, 1, 0.970753, 0.547479, 90, 0
166, 445, 398, 10311548, 9, 144, 120, 24, 53, 286, 0.822014, 0.699103, 1, 0.64472, 0.241567, 90, 0
24, 485, 398, 10311548, 9, 120, 144, 53, 286, 347, 1, 0.795688, 0.859627, 0.483134, 0.411038, 90, 1
53, 516, 401, 10312026, 10, 286, 120, 347, 179, 35, 1, 1, 1, 0.862036, 0.862063, 90, 1
144, 554, 401, 10312026, 10, 179, 286, 120, 347, 35, 1, 1, 1, 1, 0.862063, 90, 0
347, 601, 412, 10312026, 10, 21, 85, 179, 243, 332, 1, 0.758529, 1, 0.647426, 0.60234, 90, 0
120, 642, 398, 10312026, 10, 35, 81, 179, 21, 306, 1, 0.752748, 0.862036, 0.538697, 0.793024, 90, 1
35, 683, 398, 10312505, 11, 81, 124, 10000000, 10000000, 10000000, 0.75271, 1, 0, 0, 0, 90, 1
81, 718, 401, 10312505, 11, 111, 87, 10000000, 10000000, 10000000, 0.752358, 0.215145, 0, 0, 0, 90, 0
306, 787, 401, 10312505, 11, 111, 371, 87, 81, 124, 1, 0.76358, 0.645435, 0.967769, 1, 90, 0
81, 718, 401, 10312983, 12, 111, 87, 10000000, 10000000, 10000000, 0.752319, 0.215134, 0, 0, 0, 90, 1
124, 758, 401, 10312983, 12, 111, 81, 146, 371, 87, 0.967268, 1, 0.317537, 0.27525, 0.215134, 90, 0
259, 19, 598, 10314113, 6, 34, 103, 134, 189, 210, 0.966721, 0.722349, 1, 0.323028, 0.214978, 90, 0
134, 44, 598, 10314113, 6, 34, 103, 107, 189, 210, 1, 0.752877, 0.466437, 0.430703, 0.316825, 90, 1
34, 79, 598, 10314113, 6, 107, 103, 189, 210, 276, 0.787056, 0.722349, 0.538379, 0.322467, 0.107544, 90, 0
34, 79, 598, 10314591, 7, 107, 103, 189, 210, 276, 0.78676, 0.722307, 0.538352, 0.32245, 0.107539, 90, 1
103, 110, 601, 10314591, 7, 107, 276, 20, 210, 189, 0.966332, 1, 0.765244, 0.859868, 0.969033, 90, 0
189, 157, 601, 10314592, 7, 107, 276, 210, 222, 67, 1, 1, 1, 0.968416, 0.863493, 90, 0
103, 110, 601, 10315069, 8, 107, 276, 20, 210, 189, 0.966283, 1, 0.764964, 0.859824, 0.968983, 90, 0
189, 157, 601, 10319548, 9, 107, 276, 210, 222, 67, 1, 1, 1, 0.9679, 0.863031, 90, 0
347, 601, 412, 10320504, 11, 21, 85, 179, 243, 332, 1, 0.757311, 1, 0.646834, 0.601725, 90, 0
120, 642, 398, 10320504, 11, 35, 81, 179, 21, 306, 1, 0.752063, 0.86125, 0.538205, 0.791959, 90, 1
35, 683, 398, 10320505, 11, 81, 124, 10000000, 10000000, 10000000, 0.752063, 1, 0, 0, 0, 90, 0
35, 683, 398, 10324983, 12, 81, 124, 10000000, 10000000, 10000000, 0.751701, 1, 0, 0, 0, 90, 1
81, 717, 401, 10324983, 12, 111, 87, 10000000, 10000000, 10000000, 0.75135, 0.214856, 0, 0, 0, 90, 0
306, 787, 401, 10324983, 12, 111, 371, 87, 81, 124, 1, 0.756373, 0.644569, 0.966473, 1, 90, 0
81, 717, 401, 10325461, 13, 111, 87, 10000000, 10000000, 10000000, 0.751312, 0.214845, 0, 0, 0, 90, 1
124, 757, 401, 10325461, 13, 111, 81, 146, 371, 87, 0.965972, 1, 0.316909, 0.274778, 0.214845, 90, 0
276, 201, 618, 10336026, 10, 107, 10000000, 10000000, 10000000, 10000000, 0.964113, 0, 0, 0, 0, 90, 1
210, 201, 645, 10336026, 10, 107, 276, 10000000, 10000000, 10000000, 0.85699, 1, 0, 0, 0, 90, 0
107, 273, 598, 10336026, 10, 162, 20, 182, 154, 96, 0.874787, 0.967316, 0.563208, 0.15873, 0.107653, 90, 1
20, 312, 601, 10336504, 11, 96, 162, 182, 154, 115, 1, 1, 0.964903, 0.857395, 0.645678, 90, 1
182, 356, 601, 10336504, 11, 96, 162, 154, 115, 79, 0.968828, 1, 1, 0.860904, 0.858032, 90, 0
