source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
3, 278, 798, 10337071, 11, 188, 197, 159, 95, 163, 0.844073, 0.84033, 0.840553, 0.844306, 0.537392, 155, 0
95, 318, 801, 10337071, 11, 82, 197, 188, 163, 159, 0.965654, 1, 1, 1, 1, 155, 0
159, 354, 801, 10337071, 11, 82, 33, 31, 197, 188, 0.965654, 0.72106, 0.969028, 1, 1, 155, 0
197, 387, 801, 10337071, 11, 82, 31, 33, 128, 172, 1, 1, 0.429681, 0.361568, 0.321348, 155, 0
123, 245, 798, 10340530, 10, 188, 159, 3, 95, 197, 0.818062, 0.751845, 1, 0.7516, 0.599986, 155, 0
188, 387, 801, 10341612, 12, 82, 33, 172, 31, 128, 1, 0.794211, 0.566514, 1, 0.322828, 155, 0
197, 387, 801, 10341612, 12, 82, 31, 33, 128, 172, 1, 1, 0.429472, 0.361371, 0.321192, 155, 0
82, 483, 798, 10341613, 12, 128, 33, 176, 138, 6, 0.950175, 0.751575, 0.536614, 0.241192, 0, 155, 0
33, 520, 801, 10342154, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.856462, 155, 0
128, 550, 801, 10342154, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 155, 0
176, 619, 798, 10342154, 13, 6, 138, 184, 155, 120, 1, 1, 0.158702, 0.107135, 0.107499, 155, 0
138, 649, 798, 10342154, 13, 155, 6, 184, 120, 69, 0.749943, 1, 0.479925, 0.158803, 0.10705, 155, 0
193, 598, 787, 10342695, 14, 6, 138, 176, 120, 184, 1, 1, 1, 0.231862, 0.158689, 155, 0
176, 619, 798, 10342695, 14, 6, 138, 184, 155, 120, 1, 1, 0.158689, 0.107129, 0.107493, 155, 0
138, 649, 798, 10342695, 14, 155, 6, 184, 120, 69, 0.7499, 1, 0.479894, 0.15879, 0.107044, 155, 0
6, 686, 798, 10342695, 14, 184, 155, 10000000, 10000000, 10000000, 0.27333, 0.214257, 0, 0, 0, 155, 0
3, 278, 798, 10345071, 11, 188, 197, 159, 95, 163, 0.84326, 0.839523, 0.839746, 0.843492, 0.53693, 155, 0
95, 318, 801, 10345071, 11, 82, 197, 188, 163, 159, 0.964826, 1, 1, 1, 1, 155, 0
159, 354, 801, 10345071, 11, 82, 33, 31, 197, 188, 0.964826, 0.720367, 0.968194, 1, 1, 155, 0
188, 387, 801, 10345071, 11, 82, 33, 172, 31, 128, 1, 0.793775, 0.566144, 1, 0.322708, 155, 0
197, 387, 801, 10345071, 11, 82, 31, 33, 128, 172, 1, 1, 0.429312, 0.36122, 0.321073, 155, 0
95, 318, 801, 10345612, 12, 82, 197, 188, 163, 159, 0.96477, 1, 1, 1, 1, 155, 0
82, 483, 798, 10345613, 12, 128, 33, 176, 138, 6, 0.949574, 0.751253, 0.536384, 0.241075, 0, 155, 0
128, 550, 801, 10345613, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 155, 0
33, 520, 801, 10346154, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.856095, 155, 0
128, 550, 801, 10346154, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 155, 0
176, 619, 798, 10346154, 13, 6, 138, 184, 155, 120, 1, 1, 0.158602, 0.107089, 0.107453, 155, 0
193, 598, 787, 10346695, 14, 6, 138, 176, 120, 184, 1, 1, 1, 0.231647, 0.158588, 155, 0
176, 619, 798, 10346695, 14, 6, 138, 184, 155, 120, 1, 1, 0.158588, 0.107083, 0.107447, 155, 0
188, 387, 801, 10349612, 12, 82, 33, 172, 31, 128, 1, 0.793203, 0.56566, 1, 0.322551, 155, 0
197, 387, 801, 10349612, 12, 82, 31, 33, 128, 172, 1, 1, 0.429103, 0.361023, 0.320917, 155, 0
82, 483, 798, 10349613, 12, 128, 33, 176, 138, 6, 0.948973, 0.75093, 0.536154, 0.240959, 0, 155, 0
33, 520, 801, 10350154, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.855729, 155, 0
128, 550, 801, 10350154, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 155, 0
176, 619, 798, 10350154, 13, 6, 138, 184, 155, 120, 1, 1, 0.158501, 0.107043, 0.107407, 155, 0
138, 649, 798, 10350154, 13, 155, 6, 184, 120, 69, 0.749301, 1, 0.479465, 0.158602, 0.106959, 155, 0
6, 686, 798, 10354695, 14, 184, 155, 10000000, 10000000, 10000000, 0.272883, 0.213982, 0, 0, 0, 155, 0
110, 201, 61, 11299999, 1, 98, 60, 143, 119, 10000000, 1, 0.844986, 0.646471, 0.275145, 0, 6, 0
98, 201, 87, 11300200, 2, 23, 119, 143, 60, 10000000, 1, 0.70445, 0.646457, 0.957295, 0, 6, 1
60, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.647188, 6, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.970783, 0.752743, 6, 0
60, 198, 89, 11300741, 3, 23, 119, 143, 174, 116, 1, 1, 1, 0.860475, 0.647151, 6, 0
143, 198, 142, 11300741, 3, 23, 119, 174, 116, 27, 1, 1, 1, 0.970726, 0.752699, 6, 0
119, 201, 257, 11309282, 4, 137, 186, 165, 189, 23, 1, 0.754851, 0.824354, 0.759035, 1, 6, 0
23, 201, 299, 11309282, 4, 165, 189, 137, 195, 149, 1, 0.754821, 0.844528, 0.647888, 0.362698, 6, 1
137, 198, 337, 11309823, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862546, 6, 0
165, 198, 371, 11309824, 5, 65, 149, 135, 186, 45, 1, 1, 0.970364, 1, 0.862833, 6, 1
189, 198, 387, 11309824, 5, 65, 45, 135, 149, 186, 1, 0.970687, 1, 1, 1, 6, 0
149, 201, 459, 11309824, 5, 65, 45, 67, 10000000, 10000000, 1, 0.862833, 0.159288, 0, 0, 6, 0
186, 201, 425, 11310365, 6, 65, 45, 149, 135, 154, 1, 0.97063, 1, 1, 0.190061, 6, 0
149, 201, 459, 11310365, 6, 65, 45, 67, 10000000, 10000000, 1, 0.862783, 0.159274, 0, 0, 6, 0
65, 201, 499, 11310365, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.570183, 0, 0, 0, 0, 6, 1
166, 38, 198, 12299999, 1, 116, 56, 17, 160, 174, 0.94468, 1, 0.861476, 1, 0.479547, 193, 0
160, 69, 198, 12300200, 2, 174, 56, 17, 116, 119, 0.959362, 1, 0.847383, 0.604134, 0.216201, 193, 0
17, 85, 201, 12300200, 2, 174, 27, 116, 119, 56, 1, 0.752799, 1, 0.756703, 0.96876, 193, 0
56, 112, 198, 12300200, 2, 174, 116, 27, 119, 10000000, 1, 1, 0.568174, 0.120932, 0, 193, 0
116, 135, 201, 12300200, 2, 27, 119, 23, 174, 143, 1, 0.972904, 0.7558, 1, 0.755166, 193, 1
174, 166, 201, 12300741, 3, 23, 141, 27, 119, 71, 0.971686, 0.94772, 1, 1, 0.95038, 193, 0
27, 315, 198, 12300741, 3, 177, 194, 105, 180, 141, 1, 0.864227, 0.723933, 0.723316, 0.969242, 193, 1
141, 332, 201, 12301282, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.756022, 1, 193, 0
177, 366, 201, 12301283, 4, 41, 88, 105, 104, 180, 0.972028, 1, 1, 0.566352, 1, 193, 1
194, 384, 201, 12301283, 4, 41, 104, 88, 109, 105, 1, 0.939118, 1, 0.948594, 1, 193, 0
180, 432, 198, 12301283, 4, 196, 109, 88, 41, 49, 1, 0.959499, 1, 0.756022, 0.968767, 193, 0
105, 476, 198, 12301283, 4, 88, 109, 175, 196, 49, 1, 0.755986, 0.698229, 0.602861, 0.726575, 193, 0
180, 432, 198, 12301824, 5, 196, 109, 88, 41, 49, 1, 0.959428, 1, 0.755978, 0.968703, 193, 0
105, 476, 198, 12301824, 5, 88, 109, 175, 196, 49, 1, 0.755942, 0.698142, 0.602822, 0.726528, 193, 0
88, 524, 198, 12301824, 5, 196, 175, 109, 124, 86, 1, 1, 0.967807, 0.688679, 1, 193, 1
109, 526, 201, 12306365, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.215682, 0, 0, 193, 0
175, 568, 201, 12306365, 6, 47, 150, 196, 10000000, 10000000, 0.638279, 0.120952, 1, 0, 0, 193, 0
196, 584, 201, 12306365, 6, 47, 150, 21, 10000000, 10000000, 0.686901, 0.411533, 0.12064, 0, 0, 193, 1
124, 672, 198, 12306366, 6, 196, 175, 109, 86, 10000000, 1, 1, 1, 1, 0, 193, 0
86, 689, 201, 12306366, 6, 175, 58, 196, 10000000, 10000000, 0.950871, 0.537619, 0.548536, 0, 0, 193, 1
47, 598, 290, 12306907, 7, 21, 150, 107, 85, 131, 0.753112, 1, 0.644943, 0.476934, 0.539418, 193, 1
150, 598, 333, 12307448, 8, 21, 131, 85, 107, 53, 0.96823, 0.970897, 0.635858, 0.752389, 0.644951, 193, 1
85, 598, 490, 12311989, 9, 19, 4, 179, 117, 115, 1, 0.860503, 1, 1, 0.538182, 193, 1
117, 598, 524, 12320530, 10, 4, 179, 148, 115, 16, 0.967177, 1, 0.636366, 0.752762, 0.754371, 193, 0
179, 598, 565, 12320531, 10, 4, 115, 16, 84, 19, 0.967177, 0.8603, 0.862138, 0.751708, 0.431247, 193, 1
196, 584, 201, 12322907, 7, 47, 150, 21, 10000000, 10000000, 0.685344, 0.410601, 0.1204, 0, 0, 193, 1
19, 598, 680, 12329072, 11, 193, 172, 148, 4, 176, 1, 1, 1, 1, 0.753864, 193, 1
47, 598, 290, 12331448, 8, 21, 150, 107, 85, 131, 0.751128, 1, 0.643246, 0.475081, 0.537994, 193, 1
150, 598, 333, 12331989, 9, 21, 131, 85, 107, 53, 0.96568, 0.968333, 0.633387, 0.75041, 0.643254, 193, 1
85, 598, 490, 12331990, 9, 19, 4, 179, 117, 115, 1, 0.858656, 1, 1, 0.537025, 193, 1
117, 598, 524, 12344531, 10, 4, 179, 148, 115, 16, 0.964689, 1, 0.633945, 0.750824, 0.752425, 193, 0
179, 598, 564, 12344531, 10, 4, 115, 16, 84, 19, 0.964689, 0.858085, 0.859914, 0.749776, 0.430134, 193, 0
4, 601, 718, 12345613, 12, 193, 148, 172, 10000000, 10000000, 1, 1, 0.643989, 0, 0, 193, 0
148, 598, 726, 12345613, 12, 193, 172, 176, 128, 138, 1, 1, 0.860027, 0.752909, 0.752377, 193, 0
172, 598, 768, 12345613, 12, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
19, 598, 680, 12353073, 11, 193, 172, 148, 4, 176, 1, 1, 1, 1, 0.751921, 193, 0
4, 601, 718, 12353073, 11, 193, 148, 172, 10000000, 10000000, 1, 1, 0.643474, 0, 0, 193, 0
148, 598, 726, 12353614, 12, 193, 172, 176, 128, 138, 1, 1, 0.859288, 0.752261, 0.751731, 193, 0
172, 598, 768, 12353614, 12, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
172, 598, 768, 12354154, 13, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
60, 198, 57, 13299999, 1, 119, 23, 143, 98, 110, 0.970989, 0.861498, 1, 1, 1, 9, 0
110, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.215771, 0, 0, 9, 0
98, 201, 110, 13300200, 2, 13, 119, 23, 143, 10000000, 1, 0.479337, 0.435692, 0.755221, 0, 9, 0
143, 198, 116, 13300200, 2, 119, 23, 174, 13, 27, 1, 0.969164, 0.86375, 0.639918, 0.538201, 9, 1
13, 198, 273, 13308741, 3, 186, 195, 189, 65, 149, 1, 0.970104, 1, 0.861864, 0.860326, 9, 0
119, 201, 286, 13308741, 3, 195, 23, 165, 186, 137, 0.798761, 1, 0.862266, 0.685071, 1, 9, 1
137, 198, 310, 13309282, 4, 149, 186, 195, 65, 189, 1, 1, 1, 0.861814, 1, 9, 0
23, 201, 326, 13309282, 4, 195, 186, 189, 165, 149, 1, 0.911931, 0.863454, 1, 0.549543, 9, 1
165, 198, 349, 13309282, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.755668, 9, 0
165, 198, 349, 13313823, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.755298, 9, 0
189, 198, 380, 13313824, 5, 135, 65, 149, 45, 186, 0.971097, 1, 1, 0.754722, 1, 9, 0
195, 201, 419, 13313824, 5, 135, 45, 65, 149, 186, 0.971097, 0.754722, 1, 1, 1, 9, 1
186, 201, 444, 13313824, 5, 45, 135, 65, 149, 154, 0.754722, 0.863198, 1, 1, 0.137648, 9, 0
186, 201, 444, 13314365, 6, 45, 135, 65, 149, 154, 0.754678, 0.863147, 1, 1, 0.137637, 9, 0
149, 201, 486, 13314365, 6, 45, 65, 135, 67, 10000000, 0.646867, 1, 0.647361, 0.120737, 0, 9, 0
65, 201, 526, 13314365, 6, 45, 10000000, 10000000, 10000000, 10000000, 0.539056, 0, 0, 0, 0, 9, 1
143, 198, 102, 14299999, 1, 119, 23, 174, 137, 13, 1, 0.860665, 0.752986, 0.549202, 0.551678, 37, 0
32, 1, 358, 15299999, 1, 43, 145, 50, 10000000, 10000000, 1, 1, 0.611459, 0, 0, 57, 0
50, -1, 466, 15300200, 2, 2, 43, 145, 28, 121, 0.876763, 1, 1, 0.645394, 0.215097, 57, 0
145, -1, 491, 15300200, 2, 28, 43, 2, 121, 178, 0.860526, 0.970597, 0.688072, 0.537743, 0.361964, 57, 1
43, 1, 548, 15304741, 3, 2, 28, 10000000, 10000000, 10000000, 0.910884, 0.215026, 0, 0, 0, 57, 1
2, -1, 643, 15309282, 4, 28, 178, 198, 158, 129, 1, 1, 0.75553, 1, 0.863699, 57, 1
158, -1, 696, 15309824, 5, 198, 28, 178, 169, 192, 0.971339, 1, 1, 0.644759, 0.645413, 57, 0
178, -1, 734, 15309824, 5, 198, 152, 192, 169, 28, 1, 0.647431, 0.752982, 0.644759, 0.859636, 57, 0
28, 1, 757, 15309824, 5, 198, 121, 10000000, 10000000, 10000000, 1, 0.429749, 0, 0, 0, 57, 1
198, 15, 798, 15310365, 6, 77, 152, 169, 68, 192, 1, 1, 1, 1, 1, 57, 1
192, 35, 798, 15310906, 7, 95, 77, 152, 169, 123, 1, 1, 1, 1, 0.465553, 57, 0
68, 35, 801, 15310906, 7, 77, 152, 123, 95, 182, 1, 1, 0.646196, 0.610419, 0.64727, 57, 0
169, 69, 798, 15310906, 7, 123, 77, 152, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1
152, 101, 798, 15310906, 7, 95, 77, 123, 182, 10000000, 1, 1, 0.274426, 0.273957, 0, 57, 0
77, 161, 798, 15310906, 7, 123, 95, 159, 3, 182, 0.946028, 1, 0.435876, 0.273831, 0.361074, 57, 1
95, 248, 801, 15311448, 8, 197, 188, 3, 163, 82, 1, 1, 1, 1, 0.753643, 57, 0
123, 304, 798, 15311448, 8, 128, 33, 197, 188, 3, 1, 1, 1, 1, 0.968347, 57, 1
3, 350, 798, 15311989, 9, 128, 197, 188, 82, 33, 1, 1, 1, 0.240809, 0, 57, 0
188, 363, 801, 15311989, 9, 82, 128, 33, 52, 197, 1, 0.956407, 1, 0.969112, 1, 57, 0
197, 383, 801, 15311989, 9, 82, 128, 33, 79, 52, 1, 1, 0.96825, 1, 1, 57, 0
33, 464, 801, 15311989, 9, 176, 82, 6, 138, 128, 1, 1, 0.752511, 0.644758, 1, 57, 1
128, 486, 801, 15316531, 10, 176, 138, 82, 172, 193, 0.966515, 0.859258, 1, 0.754433, 0.752699, 57, 0
82, 552, 798, 15316531, 10, 4, 176, 193, 138, 6, 1, 0.751734, 0.76011, 0.566414, 0.463667, 57, 1
152, 101, 798, 15319447, 8, 95, 77, 123, 182, 10000000, 1, 1, 0.274105, 0.273637, 0, 57, 0
77, 161, 798, 15319447, 8, 123, 95, 159, 3, 182, 0.944501, 1, 0.43426, 0.273512, 0.360703, 57, 1
138, 717, 798, 15321072, 11, 140, 51, 155, 6, 184, 1, 1, 0.644195, 1, 0.321914, 57, 1
6, 754, 798, 15321072, 11, 140, 51, 155, 57, 184, 1, 1, 0.536829, 0.464115, 0.240489, 57, 0
159, 283, 801, 15323989, 9, 128, 197, 188, 82, 33, 1, 1, 1, 0.752627, 0.752113, 57, 1
188, 363, 801, 15332530, 10, 82, 128, 33, 52, 197, 1, 0.953286, 1, 0.966973, 1, 57, 0
6, 754, 798, 15333613, 12, 140, 51, 155, 57, 184, 1, 1, 0.536107, 0.462768, 0.240127, 57, 0
51, 863, 801, 15333614, 12, 57, 155, 140, 191, 162, 1, 1, 1, 0.860581, 0.645628, 57, 1
155, 907, 798, 15333614, 12, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
140, 894, 801, 15338155, 13, 57, 155, 191, 10000000, 10000000, 1, 1, 0.967681, 0, 0, 57, 0
155, 907, 798, 15338155, 13, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
197, 383, 801, 15341071, 11, 82, 128, 33, 79, 52, 1, 1, 0.96523, 1, 1, 57, 0
33, 463, 801, 15341071, 11, 176, 82, 6, 138, 128, 1, 1, 0.750166, 0.642749, 1, 57, 0
128, 486, 801, 15341072, 11, 176, 138, 82, 172, 193, 0.963974, 0.856999, 1, 0.752443, 0.750718, 57, 0
82, 553, 798, 15345613, 12, 4, 176, 138, 193, 6, 1, 0.749393, 0.563321, 0.743671, 0.460561, 57, 0
176, 663, 798, 15345613, 12, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
138, 717, 798, 15345613, 12, 140, 51, 155, 6, 184, 1, 1, 0.642502, 1, 0.321069, 57, 0
