source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 10000000, 10000000, 0.756046, 1, 0.548335, 0, 0, 185, 0
32, 1, 281, 10300200, 2, 168, 43, 64, 10000000, 10000000, 0.967524, 0.776379, 0.64834, 0, 0, 185, 0
64, -1, 317, 10300200, 2, 43, 168, 50, 110, 283, 0.968824, 1, 0.538183, 0.539477, 0.304685, 185, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 182, 1, 0.82647, 0.647372, 0.27448, 0.275127, 185, 1
43, 1, 476, 10300793, 3, 157, 244, 245, 50, 182, 0.93465, 0.876783, 0.862481, 1, 0.752731, 185, 1
50, -1, 520, 10300793, 3, 28, 157, 244, 283, 245, 1, 0.970381, 1, 1, 1, 185, 0
50, -1, 520, 10301386, 4, 28, 157, 244, 283, 245, 1, 0.970319, 1, 1, 1, 185, 0
182, -1, 556, 10301387, 4, 28, 236, 157, 128, 244, 1, 1, 0.970318, 0.860566, 1, 185, 0
245, -1, 579, 10301387, 4, 128, 34, 2, 28, 236, 0.968137, 0.862255, 1, 1, 1, 185, 0
157, 1, 648, 10301387, 4, 34, 128, 195, 28, 2, 0.754473, 0.860566, 0.845415, 1, 0.72461, 185, 1
28, 1, 682, 10301980, 5, 128, 195, 252, 2, 34, 0.860511, 0.96845, 0.877144, 0.966078, 0.538875, 185, 0
2, -1, 718, 10301980, 5, 299, 289, 262, 210, 189, 1, 1, 1, 0.972249, 0.756124, 185, 0
195, -1, 756, 10301980, 5, 210, 299, 262, 189, 289, 1, 1, 1, 0.864141, 0.971958, 185, 1
262, 12, 798, 10310573, 6, 68, 77, 279, 223, 189, 0.964817, 1, 0.612659, 0.612215, 1, 185, 0
289, 12, 798, 10310573, 6, 130, 77, 68, 189, 223, 0.770943, 1, 0.824192, 1, 0.538463, 185, 0
299, 12, 798, 10310573, 6, 77, 279, 189, 68, 210, 1, 0.700792, 1, 0.686826, 1, 185, 1
210, 19, 798, 10315166, 7, 68, 77, 189, 223, 248, 0.954825, 1, 1, 0.430558, 0.322813, 185, 0
