source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 32, 1, 0.646271, 0.538981, 0.430889, 0.753283, 184, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 184, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 116, 23, 0.861702, 1, 0.864439, 1, 0.754015, 184, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861731, 1, 0.36174, 184, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 184, 0
17, 112, 201, 10300868, 3, 27, 174, 119, 116, 23, 0.86164, 1, 0.864377, 1, 0.753961, 184, 0
116, 159, 201, 10300868, 3, 27, 119, 23, 174, 141, 1, 1, 0.861669, 1, 0.361711, 184, 0
174, 181, 201, 10300868, 3, 71, 23, 27, 119, 137, 0.919913, 1, 1, 1, 0.608984, 184, 1
119, 201, 245, 10301536, 4, 195, 149, 165, 186, 23, 0.92237, 0.754736, 0.797362, 0.699087, 1, 184, 0
23, 201, 285, 10301536, 4, 165, 137, 189, 13, 195, 1, 0.824073, 0.645419, 0.862531, 0.539668, 184, 1
27, 284, 198, 10301536, 4, 88, 141, 180, 194, 177, 0.793955, 0.960694, 0.635331, 0.64749, 0.64834, 184, 0
71, 323, 201, 10301536, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 184, 1
177, 379, 201, 10302205, 5, 41, 88, 109, 105, 49, 1, 1, 0.874099, 1, 0.758007, 184, 0
194, 387, 201, 10302205, 5, 104, 41, 109, 88, 105, 1, 1, 0.916904, 1, 1, 184, 0
180, 418, 198, 10302205, 5, 88, 175, 41, 105, 49, 1, 0.754736, 0.861569, 1, 0.647128, 184, 0
105, 448, 198, 10302205, 5, 88, 196, 109, 49, 175, 1, 0.648377, 0.605336, 0.639096, 0.435255, 184, 1
13, 198, 315, 10306204, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 184, 0
137, 198, 351, 10306204, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862703, 184, 0
165, 198, 379, 10306205, 5, 65, 149, 135, 45, 186, 1, 1, 0.97054, 0.862126, 1, 184, 1
189, 198, 387, 10306205, 5, 45, 135, 65, 149, 186, 0.969892, 1, 0.97147, 1, 1, 184, 0
195, 201, 412, 10306205, 5, 45, 154, 65, 135, 149, 0.969892, 0.78353, 1, 1, 1, 184, 0
186, 201, 418, 10306873, 6, 45, 65, 135, 149, 154, 0.969822, 1, 1, 1, 0.234853, 184, 0
149, 201, 446, 10306873, 6, 65, 45, 67, 10000000, 10000000, 1, 0.862064, 0.189574, 0, 0, 184, 0
65, 201, 486, 10306873, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.70456, 0, 0, 0, 0, 184, 1
88, 495, 198, 10306873, 6, 196, 175, 109, 124, 102, 0.972076, 0.96552, 0.95676, 0.569765, 0.468209, 184, 1
49, 513, 201, 10306873, 6, 102, 124, 196, 175, 109, 0.970497, 0.97053, 1, 1, 1, 184, 0
175, 581, 201, 10306873, 6, 102, 124, 47, 86, 173, 1, 1, 0.48362, 0.697146, 0.437615, 184, 0
109, 553, 201, 10307541, 7, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.55085, 184, 0
175, 581, 201, 10307541, 7, 102, 124, 47, 86, 173, 1, 1, 0.483581, 0.697038, 0.437487, 184, 0
196, 587, 201, 10307541, 7, 102, 47, 124, 150, 86, 1, 0.568156, 1, 0.378001, 0.437951, 184, 1
124, 648, 198, 10307542, 7, 173, 86, 106, 102, 157, 1, 0.862684, 0.794199, 1, 0.215288, 184, 0
102, 680, 198, 10307542, 7, 157, 86, 173, 113, 99, 0.957756, 0.942312, 0.48225, 0.31924, 0.322371, 184, 0
124, 648, 198, 10308210, 8, 173, 86, 106, 102, 157, 1, 0.862622, 0.793777, 1, 0.215272, 184, 0
102, 680, 198, 10308210, 8, 157, 86, 173, 113, 99, 0.957654, 0.942194, 0.482211, 0.319206, 0.322348, 184, 1
47, 598, 316, 10308210, 8, 21, 150, 107, 131, 85, 0.86065, 1, 0.75458, 0.645129, 0.46604, 184, 1
150, 598, 359, 10308210, 8, 21, 107, 131, 35, 85, 1, 0.862377, 0.967693, 0.647953, 0.46604, 184, 0
86, 717, 201, 10308878, 9, 58, 113, 157, 173, 106, 0.75391, 0.861282, 1, 1, 1, 184, 0
157, 756, 201, 10308878, 9, 113, 58, 40, 10000000, 10000000, 1, 0.861611, 0.361188, 0, 0, 184, 1
173, 818, 198, 10308878, 9, 58, 113, 157, 10000000, 10000000, 0.861611, 0.968942, 1, 0, 0, 184, 0
113, 801, 245, 10309546, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.537105, 0, 0, 0, 184, 1
58, 801, 286, 10310214, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.948049, 0, 0, 0, 0, 184, 1
40, 798, 323, 10310214, 11, 190, 170, 111, 126, 81, 1, 0.970007, 0.860045, 0.753295, 0.646482, 184, 0
40, 798, 323, 10310882, 12, 190, 170, 111, 126, 81, 1, 0.969937, 0.859983, 0.753241, 0.646436, 184, 1
190, 787, 401, 10311551, 13, 87, 133, 10000000, 10000000, 10000000, 1, 0.429616, 0, 0, 0, 184, 1
87, 798, 517, 10312219, 14, 94, 118, 133, 130, 90, 0.971077, 1, 1, 0.754365, 0.537773, 184, 1
150, 598, 359, 10312878, 9, 21, 107, 131, 35, 85, 1, 0.861943, 0.967208, 0.647626, 0.465534, 184, 1
21, 601, 486, 10312878, 9, 179, 117, 85, 4, 10000000, 0.859865, 0.846743, 0.845, 0, 0, 184, 1
133, 798, 552, 10312887, 15, 94, 118, 130, 90, 9, 0.971007, 1, 0.969828, 0.752828, 0.645069, 184, 1
118, 801, 647, 10312887, 15, 94, 37, 184, 10000000, 10000000, 1, 0.751955, 0.548897, 0, 0, 184, 0
94, 801, 678, 10312888, 15, 184, 69, 37, 120, 10000000, 1, 1, 1, 0.547518, 0, 184, 1
85, 598, 515, 10313546, 10, 4, 179, 117, 115, 84, 1, 1, 1, 0.645491, 0.539551, 184, 0
117, 598, 551, 10313546, 10, 4, 115, 179, 84, 19, 1, 0.860655, 1, 0.647461, 0.550324, 184, 0
179, 598, 580, 10313547, 10, 4, 115, 84, 172, 19, 1, 0.968236, 0.863282, 0.274542, 0.275162, 184, 1
37, 798, 720, 10313556, 16, 184, 120, 155, 69, 57, 1, 1, 0.752248, 0.966412, 0.537692, 184, 0
120, 801, 845, 10313556, 16, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0
19, 598, 711, 10314215, 11, 193, 176, 172, 148, 138, 1, 0.861114, 0.96641, 1, 0.647583, 184, 0
94, 801, 678, 10321556, 16, 184, 69, 37, 120, 10000000, 1, 1, 1, 0.546869, 0, 184, 1
37, 798, 720, 10322224, 17, 184, 120, 155, 69, 57, 1, 1, 0.751548, 0.965513, 0.537191, 184, 0
148, 598, 750, 10330883, 12, 176, 138, 6, 193, 172, 0.967019, 0.861894, 0.75287, 1, 1, 184, 0
172, 598, 780, 10330883, 12, 138, 6, 176, 184, 193, 1, 0.860423, 1, 0.317974, 1, 184, 0
193, 598, 787, 10330883, 12, 6, 138, 176, 120, 184, 1, 1, 1, 0.232499, 0.158987, 184, 0
176, 619, 798, 10331551, 13, 6, 138, 184, 120, 69, 1, 1, 0.15897, 0.107622, 0.107172, 184, 0
