source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 133, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 0.968486, 0.971506, 0.645426, 0.538361, 0.137264, 133, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 37, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 37, 1
174, 166, 201, 12299999, 1, 27, 23, 119, 141, 71, 1, 0.971763, 1, 0.758282, 0.760412, 184, 0
71, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 184, 0
27, 315, 198, 12300200, 2, 49, 177, 194, 180, 141, 1, 1, 0.864277, 0.723363, 0.969298, 184, 1
141, 332, 201, 12300200, 2, 175, 88, 105, 180, 194, 1, 1, 1, 1, 1, 184, 0
141, 332, 201, 12300822, 3, 175, 88, 105, 180, 194, 1, 1, 1, 1, 1, 184, 0
177, 366, 201, 12300822, 3, 41, 88, 105, 180, 49, 0.972077, 1, 1, 1, 0.824673, 184, 1
194, 384, 201, 12300822, 3, 41, 104, 88, 105, 180, 1, 0.939219, 1, 1, 1, 184, 0
180, 432, 198, 12300822, 3, 196, 88, 175, 49, 109, 0.912647, 1, 0.860527, 0.968821, 0.82248, 184, 0
180, 432, 198, 12305444, 4, 196, 88, 175, 49, 109, 0.911366, 1, 0.8601, 0.968279, 0.821959, 184, 0
105, 476, 198, 12305445, 4, 196, 88, 175, 109, 49, 0.843582, 1, 0.697554, 0.755646, 0.726209, 184, 0
49, 489, 201, 12305445, 4, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 184, 0
88, 524, 198, 12305445, 4, 86, 196, 175, 124, 109, 1, 1, 1, 0.688336, 0.967383, 184, 1
109, 526, 201, 12310067, 5, 124, 102, 196, 175, 86, 1, 0.971296, 1, 1, 0.647666, 184, 0
175, 568, 201, 12310067, 5, 102, 124, 47, 196, 86, 1, 1, 0.637902, 1, 0.475703, 184, 0
196, 584, 201, 12310067, 5, 102, 47, 124, 157, 86, 1, 0.686552, 1, 0.725763, 0.699972, 184, 1
86, 689, 201, 12310067, 5, 113, 58, 173, 157, 106, 0.754167, 0.644886, 1, 1, 1, 184, 1
157, 733, 201, 12310689, 6, 113, 58, 40, 173, 10000000, 0.969578, 0.752317, 0.215615, 1, 0, 184, 0
