source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 205, 193, 305, 386, 311, 0.873526, 0.972978, 0.860479, 0.846358, 0.794832, 16, 1
193, 198, 351, 10300200, 2, 65, 205, 274, 299, 363, 1, 1, 1, 1, 1, 16, 0
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 16, 0
386, 198, 387, 10300200, 2, 65, 188, 45, 205, 222, 1, 1, 0.863593, 1, 0.770088, 16, 0
311, 201, 412, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 16, 0
205, 201, 446, 10300200, 2, 65, 113, 222, 45, 210, 1, 0.794296, 0.754381, 0.755644, 0.303413, 16, 1
65, 201, 485, 10300637, 3, 222, 113, 210, 67, 276, 0.953473, 0.844894, 0.379327, 0.324298, 0.275429, 16, 1
113, 198, 532, 10300637, 3, 276, 210, 107, 222, 67, 1, 0.968804, 0.645188, 1, 0.972895, 16, 0
222, 198, 564, 10300637, 3, 107, 276, 210, 10000000, 10000000, 0.752719, 1, 1, 0, 0, 16, 0
113, 198, 532, 10301074, 4, 276, 210, 107, 222, 67, 1, 0.968759, 0.645158, 1, 0.972849, 16, 0
222, 198, 564, 10301074, 4, 107, 276, 210, 10000000, 10000000, 0.752684, 1, 1, 0, 0, 16, 1
276, 201, 618, 10301075, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.967737, 0, 0, 0, 0, 16, 0
210, 201, 645, 10301075, 4, 107, 276, 10000000, 10000000, 10000000, 0.86021, 1, 0, 0, 0, 16, 0
276, 201, 618, 10301512, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.967691, 0, 0, 0, 0, 16, 1
210, 201, 645, 10301512, 5, 107, 276, 10000000, 10000000, 10000000, 0.86017, 1, 0, 0, 0, 16, 0
160, 1, 52, 11299999, 1, 379, 284, 11, 165, 29, 1, 0.770464, 1, 0.754106, 0.64704, 337, 0
11, 1, 95, 11300200, 2, 176, 379, 346, 165, 284, 1, 1, 1, 1, 0.699948, 337, 0
29, -1, 102, 11300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.86296, 337, 0
165, -1, 137, 11300200, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 337, 0
379, 1, 212, 11300200, 2, 64, 32, 174, 282, 56, 0.972215, 1, 0.797384, 0.752715, 0.972062, 337, 1
32, 1, 297, 11300637, 3, 282, 348, 191, 174, 64, 0.967731, 0.864437, 0.70283, 0.646452, 1, 337, 0
64, -1, 305, 11300637, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 337, 1
174, -1, 344, 11301074, 4, 43, 201, 50, 191, 221, 1, 0.918816, 0.936581, 1, 0.968376, 337, 0
282, -1, 375, 11301075, 4, 43, 191, 221, 110, 50, 1, 1, 1, 0.86306, 0.7616, 337, 0
348, -1, 386, 11301075, 4, 110, 43, 221, 191, 340, 1, 1, 1, 1, 0.797137, 337, 0
191, 1, 459, 11301075, 4, 267, 390, 268, 201, 328, 1, 0.948618, 0.951822, 1, 0.874281, 337, 1
201, -1, 543, 11305512, 5, 134, 28, 259, 163, 267, 0.970203, 1, 1, 0.970236, 1, 337, 0
268, -1, 573, 11305512, 5, 134, 28, 34, 259, 163, 0.970203, 1, 0.860391, 1, 0.970236, 337, 0
390, -1, 587, 11305512, 5, 103, 34, 134, 392, 28, 1, 0.967939, 1, 1, 1, 337, 0
328, 1, 612, 11305512, 5, 103, 134, 34, 28, 259, 1, 1, 0.860391, 1, 1, 337, 0
267, 1, 625, 11305512, 5, 134, 34, 28, 259, 163, 1, 0.860391, 1, 1, 1, 337, 1
163, 1, 658, 11305950, 6, 134, 28, 34, 2, 214, 0.970157, 1, 0.752806, 0.961482, 0.647847, 337, 0
259, 25, 598, 11305950, 6, 34, 134, 103, 189, 210, 1, 1, 0.752844, 0.483745, 0.318583, 337, 1
28, 1, 698, 11305950, 6, 214, 142, 34, 275, 242, 0.863796, 0.61205, 0.645263, 0.429868, 0.324118, 337, 1
214, -1, 745, 11314387, 7, 396, 392, 353, 308, 208, 1, 1, 1, 1, 0.86321, 337, 1
242, -1, 774, 11314387, 7, 77, 208, 233, 396, 392, 0.861742, 0.971112, 1, 1, 1, 337, 0
275, 1, 827, 11314387, 7, 208, 77, 233, 396, 392, 1, 0.861742, 1, 1, 1, 337, 0
142, 1, 863, 11314387, 7, 77, 208, 233, 396, 392, 0.754024, 0.86321, 0.96959, 1, 1, 337, 0
353, 12, 798, 11314824, 8, 184, 77, 68, 208, 246, 1, 1, 1, 1, 0.548039, 337, 0
392, 12, 798, 11314824, 8, 184, 77, 208, 68, 233, 0.908087, 1, 1, 0.685274, 1, 337, 0
396, 12, 798, 11314824, 8, 77, 208, 68, 271, 184, 1, 1, 0.822329, 0.569303, 0.548888, 337, 1
308, 12, 798, 11314824, 8, 77, 184, 208, 68, 324, 1, 0.754114, 1, 0.822329, 0.568171, 337, 0
208, 59, 798, 11315261, 9, 271, 324, 77, 68, 184, 1, 0.822236, 1, 0.968083, 0.646353, 337, 0
68, 92, 801, 11315261, 9, 136, 271, 324, 246, 190, 1, 1, 1, 1, 0.859547, 337, 0
77, 104, 798, 11315261, 9, 324, 184, 271, 136, 190, 1, 1, 0.751991, 0.548412, 0.483466, 337, 1
184, 145, 801, 11315261, 9, 227, 136, 271, 3, 324, 1, 1, 1, 0.859684, 1, 337, 0
184, 145, 801, 11315698, 10, 227, 136, 271, 3, 324, 1, 1, 1, 0.859644, 1, 337, 0
324, 201, 812, 11315699, 10, 136, 3, 271, 10000000, 10000000, 1, 0.859643, 1, 0, 0, 337, 1
271, 226, 798, 11315699, 10, 3, 227, 352, 136, 95, 0.967099, 0.725881, 0.698131, 1, 0.754503, 337, 0
271, 226, 798, 11316136, 11, 3, 227, 352, 136, 95, 0.967053, 0.725843, 0.69806, 1, 0.754467, 337, 0
136, 259, 798, 11316136, 11, 95, 227, 215, 3, 304, 1, 0.757249, 0.72281, 0.967053, 0.602128, 337, 1
3, 290, 798, 11316573, 12, 352, 215, 304, 227, 181, 0.862868, 0.963696, 0.75456, 0.755102, 0.605408, 337, 0
95, 304, 801, 11316573, 12, 82, 181, 292, 352, 304, 0.969793, 1, 1, 1, 1, 337, 1
215, 342, 801, 11316573, 12, 82, 181, 292, 177, 352, 0.969793, 1, 1, 1, 1, 337, 0
227, 375, 801, 11316573, 12, 387, 82, 181, 309, 292, 0.872315, 1, 1, 0.607089, 1, 337, 0
304, 386, 801, 11316573, 12, 393, 141, 82, 33, 181, 1, 1, 1, 0.945721, 1, 337, 0
304, 386, 801, 11317010, 13, 393, 141, 82, 33, 181, 1, 1, 1, 0.945643, 1, 337, 0
352, 387, 801, 11317010, 13, 33, 82, 181, 360, 387, 1, 1, 1, 0.610445, 0.604313, 337, 0
181, 457, 798, 11317010, 13, 257, 240, 358, 33, 387, 0.965912, 0.872445, 0.863115, 1, 0.725175, 337, 1
134, 55, 598, 11318387, 7, 103, 34, 107, 189, 210, 0.965006, 1, 0.566883, 0.687701, 0.273339, 337, 0
34, 91, 598, 11318387, 7, 189, 107, 103, 210, 10000000, 1, 0.439593, 0.751838, 0.32254, 0, 337, 1
